454000;-120;52;28
455000;-108;48;24
456000;-108;48;20
457000;-108;48;20
458000;-124;40;20
459000;-136;36;24
460000;-136;36;24
461000;-144;24;28
462000;-144;24;28
463000;-140;4;32
464000;-132;-8;28
465000;-132;-8;28
466000;-112;-20;24
467000;-112;-20;24
468000;-112;-20;24
469000;-104;-20;20
470000;-80;-4;16
471000;-80;-4;16
472000;-72;0;12
473000;-72;0;12
474000;-64;4;12
475000;-52;12;16
476000;-52;12;16
477000;-52;12;16
478000;-52;16;16
479000;-56;20;20
480000;-64;20;24
481000;-72;16;28
482000;-72;16;28
483000;-84;16;32
484000;-84;16;32
485000;-88;16;36
486000;-88;16;36
487000;-84;12;32
488000;-84;12;32
489000;-84;8;32
490000;-80;8;28
491000;-84;8;28
492000;-84;8;28
493000;-92;8;28
494000;-92;8;28
495000;-92;8;28
496000;-96;8;28
497000;-96;8;28
498000;-100;8;28
499000;-104;8;28
500000;-108;8;28
501000;-108;8;32
502000;-108;8;32
503000;-108;8;40
504000;-120;12;44
505000;-132;12;44
506000;-148;16;48
507000;-156;12;48
508000;-152;12;44
509000;-136;16;32
510000;-112;16;20
511000;-92;16;8
512000;-92;16;8
513000;-80;20;4
514000;-88;48;16
515000;-104;56;24
