208000;-132;52;44
209000;-132;44;40
210000;-128;40;36
211000;-120;32;32
212000;-112;28;32
213000;-104;24;28
214000;-96;20;24
215000;-92;20;24
216000;-84;16;24
217000;-80;16;24
218000;-80;16;28
219000;-80;16;28
220000;-84;16;28
221000;-84;16;32
222000;-84;16;36
223000;-84;16;36
224000;-84;20;36
225000;-80;20;40
226000;-80;20;40
227000;-80;20;40
228000;-80;20;44
229000;-80;20;44
230000;-84;20;44
231000;-88;20;44
232000;-88;16;48
233000;-88;12;44
234000;-88;12;44
235000;-88;12;44
236000;-84;8;40
237000;-84;8;40
238000;-84;8;40
239000;-84;12;40
240000;-96;12;44
241000;-100;12;40
242000;-100;12;40
243000;-92;12;36
244000;-84;12;36
245000;-84;12;36
246000;-84;16;36
247000;-88;20;40
248000;-88;20;40
249000;-108;28;48
250000;-112;28;52
251000;-112;28;52
252000;-112;28;48
253000;-100;28;48
254000;-96;24;44
255000;-96;24;40
256000;-100;28;40
257000;-112;32;40
258000;-124;32;40
259000;-140;32;40
260000;-140;32;40
261000;-136;32;36
262000;-128;32;32
263000;-108;28;28
264000;-108;28;28
265000;-100;28;28
266000;-92;28;24
267000;-84;28;24
268000;-76;32;24
269000;-68;28;24
270000;-64;32;28
271000;-60;32;28
272000;-60;32;32
273000;-64;32;36
274000;-68;32;40
275000;-72;32;44
276000;-76;32;48
277000;-76;36;48
278000;-76;36;52
279000;-76;36;56
280000;-80;40;56
281000;-84;40;56
282000;-84;44;56
283000;-84;44;48
284000;-88;44;56
285000;-88;44;56
286000;-88;44;52
287000;-88;44;52
288000;-92;48;48
289000;-92;48;48
290000;-96;44;48
291000;-96;48;44
292000;-96;44;44
293000;-96;44;44
294000;-96;44;44
295000;-100;44;48
296000;-100;44;44
297000;-100;44;44
298000;-100;44;44
299000;-104;44;44
300000;-100;44;44
301000;-96;40;44
302000;-88;40;40
303000;-88;40;40
304000;-88;40;40
305000;-96;48;48
306000;-104;52;52
307000;-112;60;56
