443000;-112;28;48
444000;-112;24;44
445000;-112;24;40
446000;-112;24;40
447000;-112;20;44
448000;-124;20;48
449000;-128;16;48
450000;-128;16;48
451000;-136;8;44
452000;-136;8;44
453000;-148;0;40
454000;-148;0;40
455000;-156;-4;40
456000;-160;-8;32
457000;-160;-16;32
458000;-152;-16;28
459000;-128;-16;20
460000;-128;-16;20
461000;-108;-16;16
462000;-108;-16;16
463000;-100;-16;16
464000;-96;-16;16
465000;-96;-12;20
466000;-92;-12;20
467000;-88;-8;20
468000;-88;-8;24
469000;-84;-8;24
470000;-84;-4;28
471000;-84;-4;28
472000;-84;-4;32
473000;-88;-4;32
474000;-88;-8;32
475000;-92;-8;32
476000;-96;-8;36
477000;-96;-12;36
478000;-96;-12;36
479000;-100;-12;40
480000;-108;-12;40
481000;-116;-12;44
482000;-120;-16;44
483000;-120;-16;44
484000;-120;-12;44
485000;-116;-12;44
486000;-116;-8;44
487000;-112;-8;44
488000;-108;-4;44
489000;-104;0;44
490000;-100;0;44
491000;-96;4;40
492000;-96;4;40
493000;-92;4;36
494000;-92;4;36
495000;-88;4;32
496000;-88;4;36
497000;-92;4;36
498000;-92;4;36
499000;-100;8;44
500000;-108;12;48
501000;-108;12;48
502000;-112;12;56
503000;-116;16;56
504000;-120;16;56
505000;-124;20;56
506000;-124;20;56
507000;-120;20;52
508000;-116;20;48
509000;-108;20;44
510000;-100;20;36
511000;-96;16;32
512000;-88;12;28
513000;-88;12;28
514000;-84;8;24
515000;-80;4;20
516000;-76;4;24
517000;-76;4;20
518000;-76;0;20
519000;-76;0;24
520000;-76;0;24
521000;-80;0;28
522000;-88;4;32
523000;-96;4;40
524000;-96;4;40
525000;-100;8;44
526000;-100;20;48
527000;-100;20;48
528000;-96;24;44
529000;-96;24;40
530000;-92;24;36
531000;-92;24;32
532000;-92;24;32
533000;-92;20;36
534000;-104;20;40
535000;-104;20;40
536000;-104;20;48
537000;-112;24;48
538000;-104;28;48
539000;-104;28;48
540000;-104;28;48
541000;-108;28;52
542000;-108;28;52
543000;-108;28;52
544000;-108;28;52
545000;-108;28;52
546000;-112;28;48
