717000;-116;40;12
718000;-124;44;12
719000;-132;40;16
720000;-132;40;16
721000;-132;40;16
722000;-140;40;16
723000;-140;36;12
724000;-120;32;8
725000;-120;32;8
726000;-104;32;4
727000;-104;32;8
728000;-104;32;8
729000;-104;32;8
730000;-104;32;8
731000;-104;36;12
732000;-112;40;20
733000;-112;40;20
734000;-120;40;24
735000;-120;40;24
736000;-120;40;24
737000;-116;40;28
738000;-116;40;28
739000;-116;36;28
740000;-112;32;28
741000;-108;28;28
742000;-108;28;28
743000;-104;24;28
744000;-104;20;28
745000;-104;20;28
746000;-100;16;28
747000;-100;16;28
748000;-100;16;28
749000;-100;16;28
750000;-100;16;28
751000;-100;16;28
752000;-96;16;28
753000;-96;16;28
754000;-96;16;32
755000;-92;16;32
756000;-92;16;32
757000;-88;16;32
758000;-88;20;28
759000;-88;20;28
760000;-92;20;32
761000;-96;20;32
762000;-96;20;32
763000;-100;16;28
764000;-100;16;28
765000;-100;16;24
766000;-100;16;20
767000;-100;16;20
768000;-104;16;16
769000;-104;16;16
770000;-104;16;12
771000;-104;16;12
772000;-100;16;12
773000;-100;20;12
774000;-104;24;16
775000;-112;24;20
776000;-112;24;20
777000;-116;28;20
778000;-112;28;20
779000;-108;28;16
780000;-96;28;12
781000;-96;28;12
782000;-84;28;12
783000;-84;32;12
784000;-92;32;16
785000;-100;32;20
786000;-104;32;24
787000;-104;32;24
788000;-108;36;32
789000;-108;36;32
790000;-108;36;32
791000;-112;36;36
792000;-108;36;36
793000;-108;36;32
794000;-108;36;32
795000;-104;32;28
796000;-100;32;28
797000;-96;28;24
798000;-92;28;20
799000;-88;32;20
800000;-88;32;16
801000;-88;32;20
802000;-88;36;20
803000;-88;36;20
804000;-96;36;16
805000;-96;36;16
806000;-100;40;16
807000;-100;40;16
808000;-100;40;16
809000;-100;40;16
810000;-100;40;16
811000;-100;40;16
812000;-96;40;12
813000;-96;40;12
814000;-100;40;12
815000;-100;40;12
816000;-104;44;12
817000;-108;44;16
818000;-116;52;20
819000;-116;52;20
820000;-116;52;20
821000;-116;52;20
822000;-120;52;20
823000;-120;52;20
