0;-0.96;0.12;0.36
1;-0.96;0.12;0.44
2;-0.96;0.12;0.44
3;-0.96;0.08;0.44
4;-0.96;0.08;0.44
5;-0.96;0.08;0.4
6;-0.96;0.08;0.4
7;-0.96;0.08;0.4
8;-0.96;0.08;0.4
9;-0.92;0.04;0.36
10;-0.92;0.04;0.36
11;-0.92;0.04;0.36
12;-0.92;0.04;0.36
13;-0.92;0.08;0.36
14;-0.96;0.12;0.4
15;-0.96;0.12;0.4
16;-0.96;0.16;0.36
17;-0.96;0.16;0.36
18;-0.96;0.2;0.36
19;-0.96;0.2;0.36
20;-0.92;0.2;0.28
21;-0.92;0.2;0.28
22;-0.88;0.2;0.24
23;-0.88;0.2;0.16
24;-0.88;0.2;0.16
25;-0.92;0.16;0.16
26;-0.92;0.16;0.16
27;-0.96;0.16;0.08
28;-1.16;0.04;0.04
29;-1.16;0.04;0.04
30;-1.24;0;0.04
31;-1.24;0;0.04
32;-1.28;0.04;0.08
33;-1.28;0.04;0.08
34;-1.32;0.08;0.08
35;-1.32;0.16;0.12
36;-1.36;0.16;0.16
37;-1.36;0.2;0.2
38;-1.28;0.24;0.24
39;-1.2;0.2;0.24
40;-1.2;0.2;0.24
41;-1.16;0.2;0.24
42;-1.12;0.2;0.24
43;-1.04;0.2;0.24
44;-0.96;0.2;0.24
45;-0.92;0.2;0.28
46;-0.88;0.24;0.28
47;-0.84;0.24;0.32
48;-0.84;0.28;0.36
49;-0.84;0.28;0.36
50;-0.88;0.28;0.4
51;-0.88;0.28;0.44
52;-0.88;0.28;0.44
53;-0.92;0.28;0.44
54;-0.96;0.28;0.44
55;-1;0.28;0.44
56;-1;0.28;0.44
57;-1.04;0.28;0.48
58;-1.04;0.28;0.48
59;-1.08;0.24;0.44
60;-1.12;0.24;0.44
61;-1.12;0.24;0.44
62;-1.12;0.24;0.44
63;-1.12;0.24;0.44
64;-1.04;0.28;0.4
65;-1.04;0.28;0.4
66;-1.04;0.28;0.4
67;-0.96;0.32;0.36
68;-0.96;0.32;0.36
69;-0.96;0.32;0.36
70;-0.92;0.36;0.36
71;-0.88;0.36;0.36
72;-0.84;0.36;0.36
73;-0.84;0.36;0.36
74;-0.88;0.32;0.32
75;-0.92;0.36;0.36
76;-0.92;0.36;0.36
77;-1;0.36;0.4
78;-1;0.36;0.4
79;-1.12;0.36;0.44
80;-1.12;0.36;0.44
81;-1.2;0.28;0.4
82;-1.2;0.28;0.4
83;-1.2;0.28;0.4
84;-1.28;0.2;0.28
85;-1.28;0.2;0.28
86;-1.4;0.12;0.2
87;-1.44;0.08;0.2
88;-1.52;0.08;0.2
89;-1.52;0.08;0.2
90;-1.52;0.08;0.2
91;-1.52;0.08;0.2
92;-1.44;0.08;0.24
93;-1.44;0.08;0.24
94;-1.44;0.08;0.24
95;-1.2;0.08;0.2
96;-1.2;0.08;0.2
97;-1;0.16;0.28
98;-1;0.16;0.28
99;-0.96;0.16;0.32
100;-0.96;0.16;0.36
101;-0.96;0.16;0.36
102;-0.92;0.16;0.4
103;-0.96;0.12;0.4
104;-0.96;0.12;0.4
105;-0.96;0.08;0.44
106;-0.96;0.08;0.44
107;-1;0.04;0.44
108;-1.04;0;0.4
109;-1.08;0;0.4
110;-1.08;0;0.4
111;-1.08;0;0.36
112;-1.08;-0.04;0.32
113;-1.08;-0.04;0.32
114;-1.08;-0.04;0.28
115;-1.12;-0.04;0.28
116;-1.12;-0.04;0.28
117;-1.16;-0.04;0.24
118;-1.16;-0.04;0.24
119;-1.16;-0.04;0.2
120;-1.16;-0.04;0.16
121;-1.08;-0.04;0.12
122;-1;0;0.08
123;-1;0;0.04
124;-1;0.04;0.04
125;-1.04;0.04;0.08
126;-1.12;0.08;0.12
127;-1.2;0.08;0.16
128;-1.24;0.08;0.2
129;-1.24;0.08;0.16
130;-1.2;0.08;0.16
131;-1.16;0.12;0.16
132;-1.16;0.16;0.16
133;-1.24;0.2;0.2
134;-1.28;0.24;0.24
135;-1.28;0.28;0.32
136;-1.32;0.32;0.32
137;-1.32;0.32;0.32
138;-1.28;0.32;0.36
139;-1.2;0.28;0.36
140;-1.16;0.28;0.36
141;-1.08;0.24;0.32
142;-1;0.24;0.32
143;-0.92;0.24;0.32
144;-0.84;0.24;0.36
145;-0.84;0.24;0.36
146;-0.8;0.32;0.4
147;-0.8;0.32;0.44
148;-0.8;0.32;0.44
149;-0.8;0.32;0.44
150;-0.84;0.32;0.48
151;-0.84;0.32;0.52
152;-0.84;0.32;0.52
153;-0.88;0.36;0.56
154;-0.92;0.32;0.52
155;-0.96;0.32;0.52
156;-0.96;0.32;0.52
157;-0.96;0.32;0.52
158;-0.96;0.32;0.52
159;-0.96;0.32;0.52
160;-0.92;0.32;0.48
161;-0.92;0.36;0.48
162;-0.88;0.36;0.48
163;-0.88;0.36;0.48
164;-0.88;0.36;0.52
165;-0.88;0.36;0.52
166;-0.88;0.36;0.48
167;-0.92;0.36;0.48
168;-0.92;0.32;0.48
169;-0.92;0.32;0.48
170;-0.96;0.28;0.48
171;-0.96;0.28;0.48
172;-0.96;0.24;0.4
173;-0.96;0.24;0.4
174;-0.96;0.24;0.36
175;-0.96;0.2;0.32
176;-0.96;0.2;0.32
177;-0.92;0.2;0.24
178;-0.92;0.2;0.24
179;-0.88;0.2;0.24
180;-0.88;0.24;0.2
181;-0.96;0.28;0.28
182;-0.96;0.36;0.32
183;-1;0.36;0.36
184;-1;0.36;0.36
185;-1.08;0.4;0.44
186;-1.2;0.44;0.48
187;-1.28;0.4;0.52
188;-1.36;0.36;0.48
189;-1.36;0.28;0.4
190;-1.36;0.28;0.4
191;-1.36;0.24;0.36
192;-1.36;0.16;0.28
193;-1.4;0.16;0.24
194;-1.4;0.16;0.24
195;-1.4;0.08;0.24
196;-1.4;0.08;0.24
197;-1.4;0.08;0.24
198;-1.4;0.08;0.2
199;-1.36;0.08;0.2
200;-1.16;0.08;0.2
201;-1.08;0.08;0.2
202;-1;0.12;0.2
203;-1;0.12;0.2
204;-0.88;0.16;0.24
205;-0.88;0.16;0.24
206;-0.88;0.16;0.28
207;-0.88;0.16;0.28
208;-0.88;0.16;0.28
209;-0.88;0.12;0.36
210;-0.92;0.12;0.4
211;-0.92;0.08;0.4
212;-0.96;0.08;0.4
213;-0.96;0.08;0.4
214;-0.96;0.04;0.36
215;-0.96;0.04;0.36
216;-0.96;0.04;0.36
217;-0.92;0;0.32
218;-0.88;0;0.32
219;-0.88;0.04;0.28
220;-0.88;0.04;0.28
221;-0.84;0.04;0.24
222;-0.84;0.04;0.24
223;-0.88;0.04;0.28
224;-0.88;0.08;0.28
225;-0.88;0.08;0.28
226;-0.92;0.08;0.28
227;-0.92;0.12;0.28
228;-0.92;0.12;0.28
229;-0.92;0.12;0.28
230;-0.92;0.16;0.28
231;-0.92;0.16;0.28
232;-0.96;0.16;0.28
233;-0.96;0.2;0.28
234;-0.96;0.2;0.28
235;-1.04;0.2;0.28
236;-1.08;0.16;0.24
237;-1.08;0.16;0.24
238;-1.12;0.2;0.28
239;-1.2;0.24;0.28
240;-1.2;0.24;0.32
241;-1.2;0.28;0.32
242;-1.2;0.32;0.36
243;-1.2;0.36;0.4
244;-1.2;0.36;0.44
245;-1.2;0.36;0.44
246;-1.2;0.4;0.44
247;-1.2;0.4;0.44
248;-1.12;0.44;0.48
249;-1.08;0.44;0.44
250;-1.04;0.44;0.48
251;-1.04;0.44;0.48
252;-1.04;0.44;0.48
253;-0.96;0.36;0.4
254;-0.84;0.28;0.32
255;-0.84;0.28;0.32
256;-0.84;0.28;0.32
257;-0.8;0.2;0.32
258;-0.8;0.2;0.32
259;-0.72;0.16;0.28
260;-0.76;0.2;0.32
261;-0.76;0.2;0.32
262;-0.8;0.16;0.32
263;-0.84;0.16;0.32
264;-0.88;0.16;0.32
265;-0.88;0.16;0.32
266;-0.92;0.16;0.32
267;-0.92;0.16;0.32
268;-0.96;0.16;0.36
269;-0.96;0.16;0.36
270;-0.96;0.16;0.36
271;-0.96;0.16;0.36
272;-0.92;0.2;0.36
273;-0.88;0.24;0.36
274;-0.88;0.24;0.36
275;-0.96;0.28;0.4
276;-0.96;0.28;0.4
277;-1;0.28;0.44
278;-1;0.28;0.44
279;-1.04;0.28;0.4
280;-1.04;0.28;0.4
281;-1.04;0.28;0.4
282;-1.04;0.28;0.4
283;-1.08;0.28;0.36
284;-1.12;0.32;0.32
285;-1.12;0.32;0.32
286;-1.08;0.32;0.32
287;-1.08;0.32;0.32
288;-1;0.36;0.32
289;-1;0.36;0.32
290;-1.08;0.32;0.36
291;-1.16;0.32;0.36
292;-1.24;0.28;0.4
293;-1.32;0.24;0.36
294;-1.36;0.2;0.36
295;-1.4;0.16;0.32
296;-1.4;0.16;0.32
297;-1.4;0.16;0.32
298;-1.36;0.12;0.28
299;-1.36;0.12;0.24
300;-1.24;0.08;0.24
301;-1.08;0.08;0.16
302;-1.08;0.08;0.16
303;-0.96;0.08;0.16
304;-0.96;0.08;0.16
