175000;-104;56;32
176000;-100;60;28
177000;-92;60;28
178000;-88;64;28
179000;-80;64;28
180000;-80;64;28
181000;-72;64;28
182000;-72;64;28
183000;-84;56;24
184000;-92;52;24
185000;-92;52;24
186000;-100;52;32
187000;-100;52;32
188000;-112;52;36
189000;-112;52;36
190000;-124;52;32
191000;-124;52;32
192000;-124;48;24
193000;-116;44;20
194000;-112;44;20
195000;-100;40;12
196000;-100;40;12
197000;-104;40;12
198000;-116;44;12
199000;-132;44;16
200000;-148;40;12
201000;-160;40;16
202000;-172;40;16
203000;-176;36;16
204000;-172;28;16
205000;-172;28;16
206000;-160;24;16
207000;-148;20;20
208000;-140;24;16
209000;-132;24;16
210000;-124;24;16
211000;-120;24;16
212000;-116;24;20
213000;-116;24;16
214000;-112;28;20
215000;-108;24;20
216000;-108;28;20
217000;-104;28;20
218000;-100;28;20
219000;-100;28;20
220000;-96;24;20
221000;-92;24;20
222000;-92;24;20
223000;-92;24;20
224000;-92;24;20
225000;-88;20;16
226000;-88;20;16
227000;-88;16;20
228000;-92;16;20
229000;-92;16;20
230000;-96;16;20
231000;-100;12;20
232000;-100;8;20
233000;-100;4;20
234000;-100;4;20
235000;-96;4;20
236000;-96;4;20
237000;-108;16;24
238000;-108;16;24
239000;-112;16;24
240000;-100;20;24
241000;-100;20;24
242000;-92;20;24
243000;-88;24;20
244000;-88;24;20
245000;-100;36;20
246000;-112;44;24
247000;-124;52;24
248000;-124;52;24
249000;-136;60;24
250000;-136;60;24
251000;-140;60;24
252000;-140;60;24
253000;-124;48;20
254000;-124;48;20
255000;-116;48;20
256000;-108;44;20
257000;-100;44;16
258000;-96;44;12
259000;-96;44;12
260000;-96;44;16
261000;-96;44;16
262000;-96;44;20
263000;-104;48;24
264000;-104;48;24
265000;-108;48;28
266000;-108;52;28
267000;-108;52;28
268000;-104;56;32
269000;-104;64;28
270000;-100;72;24
271000;-96;76;24
