589000;-88;44;52
590000;-100;48;60
591000;-120;40;64
592000;-120;40;64
593000;-148;20;52
594000;-148;16;44
595000;-148;16;44
596000;-136;4;28
597000;-128;4;24
598000;-120;0;20
599000;-120;0;20
600000;-104;0;16
601000;-104;0;16
602000;-88;8;16
603000;-80;12;20
604000;-76;12;20
605000;-72;16;24
606000;-68;12;24
607000;-68;12;24
608000;-72;12;28
609000;-72;12;28
610000;-72;8;32
611000;-72;8;32
612000;-72;4;28
613000;-72;4;28
614000;-72;4;28
615000;-68;4;24
616000;-68;4;24
617000;-68;4;24
618000;-68;4;24
619000;-68;4;28
620000;-68;4;28
621000;-76;8;32
622000;-76;8;32
623000;-84;8;36
624000;-92;8;40
625000;-92;8;40
626000;-96;4;40
627000;-100;4;40
628000;-112;0;32
629000;-112;0;32
630000;-116;-4;28
631000;-120;0;20
632000;-116;4;16
633000;-120;4;20
634000;-124;8;24
635000;-136;8;24
636000;-144;8;24
637000;-144;8;20
638000;-120;16;4
639000;-120;16;4
640000;-108;16;0
641000;-100;16;0
642000;-104;16;0
643000;-116;12;8
644000;-132;8;12
645000;-140;4;12
646000;-144;4;16
647000;-140;0;12
648000;-132;0;12
649000;-124;0;8
650000;-112;0;12
651000;-108;4;12
652000;-96;4;16
653000;-88;8;16
654000;-80;12;20
655000;-72;16;24
656000;-72;16;24
657000;-60;20;32
658000;-56;20;36
659000;-56;20;36
660000;-56;20;36
661000;-60;16;40
662000;-60;16;40
663000;-64;20;40
664000;-64;20;40
665000;-64;20;40
666000;-68;20;44
667000;-68;24;44
668000;-72;24;44
669000;-76;28;48
670000;-80;32;48
671000;-80;32;48
672000;-84;36;48
673000;-88;36;48
674000;-88;36;48
675000;-92;36;48
676000;-96;40;52
677000;-96;40;52
678000;-112;40;60
679000;-120;40;64
680000;-132;40;68
681000;-140;40;68
682000;-140;40;68
683000;-144;36;64
684000;-132;28;52
685000;-124;24;48
686000;-128;24;44
687000;-144;24;52
688000;-156;24;56
689000;-156;24;56
690000;-132;36;60
691000;-112;40;56
692000;-112;40;56
693000;-92;40;56
