319000;-60;20;24
320000;-56;24;24
321000;-52;24;24
322000;-52;24;24
323000;-52;24;24
324000;-52;24;24
325000;-60;24;24
326000;-60;24;24
327000;-64;16;24
328000;-68;12;24
329000;-72;12;24
330000;-76;8;24
331000;-80;4;24
332000;-88;8;24
333000;-92;4;24
334000;-96;4;24
335000;-100;4;24
336000;-100;4;24
337000;-96;8;24
338000;-96;8;24
339000;-96;12;24
340000;-100;12;24
341000;-100;12;28
342000;-104;16;28
343000;-108;16;32
344000;-108;16;32
345000;-108;16;32
346000;-108;16;32
347000;-112;12;36
348000;-116;12;32
349000;-116;12;32
350000;-124;8;32
351000;-132;8;32
352000;-140;8;32
353000;-132;12;28
354000;-124;16;24
355000;-120;16;20
356000;-116;20;16
357000;-116;20;16
358000;-120;16;16
359000;-124;16;24
360000;-128;16;28
361000;-132;8;32
362000;-132;12;36
363000;-132;12;36
364000;-132;16;40
365000;-132;16;40
366000;-128;20;36
367000;-120;8;24
368000;-120;8;24
369000;-108;0;20
370000;-80;-16;12
371000;-80;-16;12
372000;-68;-24;12
373000;-68;-24;16
374000;-64;-16;16
375000;-64;-8;20
376000;-60;-4;20
377000;-60;-4;20
378000;-60;-4;24
379000;-64;0;28
380000;-64;0;28
381000;-68;0;28
382000;-72;0;32
383000;-72;0;36
384000;-72;0;36
385000;-80;0;36
386000;-80;0;36
387000;-88;0;40
388000;-92;0;40
389000;-96;0;40
390000;-96;0;40
391000;-100;0;40
392000;-100;4;44
393000;-100;4;44
394000;-100;12;44
395000;-100;12;44
396000;-104;16;40
397000;-104;16;40
398000;-104;20;40
399000;-108;20;44
400000;-108;20;44
401000;-112;20;48
402000;-116;16;52
403000;-124;12;56
404000;-128;12;56
405000;-132;12;56
406000;-124;12;44
407000;-124;12;44
408000;-112;16;36
409000;-104;16;28
410000;-96;24;20
411000;-96;24;20
412000;-96;20;16
413000;-100;20;16
414000;-108;12;16
415000;-112;8;20
416000;-116;4;20
417000;-116;4;20
418000;-120;0;24
419000;-112;-4;28
420000;-104;-4;28
421000;-100;0;28
422000;-100;0;28
423000;-88;4;28
424000;-72;24;28
