915000;-125;41;0
916000;-120;37;4
917000;-120;37;4
918000;-125;33;8
919000;-129;29;12
920000;-133;20;12
921000;-137;16;12
922000;-141;12;12
923000;-150;4;8
924000;-150;4;8
925000;-154;0;4
926000;-154;-4;4
927000;-150;-4;0
928000;-141;-8;-4
929000;-133;-8;-4
930000;-133;-8;-4
931000;-125;-8;-8
932000;-125;-8;-8
933000;-108;-4;-4
934000;-104;-4;0
935000;-100;0;0
936000;-95;4;4
937000;-91;4;8
938000;-91;8;12
939000;-91;8;12
940000;-100;12;16
941000;-100;12;16
942000;-104;12;16
943000;-108;8;20
944000;-112;8;20
945000;-112;4;16
946000;-112;4;16
947000;-112;4;16
948000;-116;0;16
949000;-120;-4;20
950000;-125;-12;20
951000;-125;-12;20
952000;-129;-20;20
953000;-108;-29;12
954000;-91;-29;8
955000;-83;-29;0
956000;-79;-29;0
957000;-79;-29;0
958000;-79;-29;-4
959000;-87;-25;-4
960000;-87;-20;-4
961000;-87;-20;-4
962000;-87;-16;-4
963000;-87;-16;-4
964000;-104;-8;0
965000;-104;-8;0
966000;-120;-4;4
967000;-120;-4;4
968000;-129;-12;4
969000;-129;-20;4
970000;-129;-20;4
971000;-129;-20;4
972000;-141;-25;0
973000;-141;-25;-8
974000;-141;-25;-8
975000;-133;-25;-12
976000;-125;-25;-16
977000;-112;-25;-20
978000;-104;-20;-25
979000;-91;-25;-25
980000;-91;-25;-25
981000;-91;-25;-25
982000;-87;-25;-29
983000;-83;-25;-29
984000;-100;-16;-25
985000;-100;-16;-25
986000;-108;-8;-16
987000;-112;-4;-12
988000;-129;4;-4
989000;-129;4;-4
990000;-133;8;-4
991000;-133;8;-4
992000;-141;12;4
993000;-141;12;4
994000;-145;16;4
995000;-150;20;4
996000;-150;25;0
997000;-150;25;0
998000;-145;29;0
999000;-141;29;0
1000000;-133;29;0
1001000;-129;29;-4
1002000;-120;29;-4
1003000;-120;29;-4
1004000;-120;33;-4
1005000;-120;33;-4
1006000;-112;33;-4
1007000;-108;33;0
1008000;-108;33;0
1009000;-116;33;8
1010000;-125;33;12
