626000;-100;72;4
627000;-100;68;8
628000;-100;64;4
629000;-104;60;4
630000;-104;60;4
631000;-132;60;8
632000;-132;60;8
633000;-132;60;8
634000;-132;56;8
635000;-120;56;4
636000;-116;52;0
637000;-120;52;0
638000;-120;52;0
639000;-124;52;0
640000;-124;52;0
641000;-124;52;0
642000;-132;48;0
643000;-132;48;0
644000;-140;44;0
645000;-144;36;0
646000;-144;36;0
647000;-136;28;0
648000;-136;28;0
649000;-124;16;4
650000;-124;16;4
651000;-120;8;4
652000;-116;8;4
653000;-108;0;4
654000;-108;0;4
655000;-100;0;4
656000;-96;0;8
657000;-96;4;8
658000;-96;4;8
659000;-96;4;12
660000;-96;4;12
661000;-92;12;12
662000;-92;16;12
663000;-92;16;12
664000;-92;16;12
665000;-88;20;16
666000;-88;20;16
667000;-88;20;16
668000;-88;24;12
669000;-92;24;12
670000;-96;24;12
671000;-96;24;12
672000;-96;28;12
673000;-92;24;8
674000;-88;24;4
675000;-84;24;4
676000;-80;24;0
677000;-76;28;0
678000;-80;28;0
679000;-88;32;0
680000;-96;32;4
681000;-100;32;4
682000;-100;32;0
683000;-96;28;0
684000;-96;28;0
685000;-92;24;-4
686000;-92;24;-4
687000;-92;24;-4
688000;-100;20;-4
689000;-104;20;-4
690000;-112;20;-8
691000;-116;20;-8
692000;-120;20;-8
693000;-124;16;-12
694000;-124;16;-12
695000;-116;12;-12
696000;-112;12;-12
697000;-112;12;-20
698000;-104;12;-24
699000;-100;12;-24
700000;-88;24;-24
701000;-84;24;-24
702000;-88;24;-24
703000;-88;28;-24
704000;-88;28;-20
705000;-92;32;-20
706000;-92;32;-20
707000;-96;40;-20
708000;-100;48;-16
709000;-100;52;-16
710000;-96;56;-16
711000;-96;60;-12
712000;-96;64;-12
713000;-96;68;-8
714000;-96;68;-8
715000;-100;72;-4
716000;-100;72;-4
717000;-104;76;-4
718000;-112;76;-4
719000;-112;76;-4
