0;-1;0.28;0.48
1;-1.08;0.28;0.48
2;-1.12;0.24;0.52
3;-1.2;0.24;0.52
4;-1.24;0.28;0.52
5;-1.28;0.24;0.52
6;-1.24;0.24;0.48
7;-1.24;0.28;0.48
8;-1.24;0.28;0.44
9;-1.24;0.24;0.4
10;-1.24;0.24;0.4
11;-1.24;0.24;0.36
12;-1.16;0.28;0.32
13;-1.12;0.28;0.32
14;-1.04;0.28;0.28
15;-1;0.32;0.32
16;-0.96;0.36;0.28
17;-0.96;0.4;0.32
18;-1;0.44;0.32
19;-1.04;0.48;0.36
20;-1.08;0.48;0.36
21;-1.12;0.48;0.36
22;-1.12;0.48;0.4
23;-1.12;0.48;0.4
24;-1.12;0.48;0.4
25;-1.12;0.4;0.36
26;-1.12;0.4;0.36
27;-1;0.32;0.28
28;-0.96;0.32;0.28
29;-0.88;0.32;0.24
30;-0.84;0.32;0.24
31;-0.8;0.32;0.24
32;-0.8;0.32;0.24
33;-0.72;0.28;0.24
34;-0.72;0.28;0.24
35;-0.72;0.28;0.24
36;-0.68;0.28;0.24
37;-0.52;0.28;0.2
38;-0.48;0.32;0.2
39;-0.48;0.32;0.2
40;-0.4;0.36;0.24
41;-0.4;0.36;0.28
42;-0.4;0.36;0.28
43;-0.44;0.36;0.28
44;-0.48;0.4;0.32
45;-0.52;0.4;0.32
46;-0.52;0.4;0.32
47;-0.56;0.4;0.32
48;-0.56;0.4;0.32
49;-0.56;0.4;0.32
50;-0.6;0.4;0.32
51;-0.6;0.44;0.32
52;-0.6;0.44;0.32
53;-0.6;0.44;0.32
54;-0.64;0.44;0.32
55;-0.72;0.44;0.32
56;-0.8;0.44;0.36
57;-0.8;0.44;0.36
58;-0.84;0.44;0.36
59;-1;0.48;0.32
60;-1;0.48;0.32
61;-1.2;0.48;0.32
62;-1.2;0.48;0.32
63;-1.24;0.48;0.32
64;-1.24;0.48;0.28
65;-1.16;0.48;0.24
66;-1.16;0.48;0.24
67;-1.16;0.52;0.24
68;-1.16;0.52;0.24
69;-1.16;0.52;0.24
70;-1.16;0.56;0.28
71;-1.2;0.52;0.32
72;-1.2;0.52;0.32
73;-1.16;0.52;0.36
74;-1.16;0.52;0.36
75;-1.12;0.52;0.36
76;-1.16;0.52;0.36
77;-1.16;0.48;0.32
78;-1.24;0.44;0.32
79;-1.24;0.44;0.32
80;-1.32;0.44;0.32
81;-1.32;0.44;0.32
82;-1.32;0.44;0.32
83;-1.28;0.4;0.32
84;-1.28;0.4;0.32
85;-1.24;0.36;0.32
