0;-1.12;0.4;0.16
1;-1.12;0.4;0.16
2;-1.08;0.36;0.16
3;-1.08;0.36;0.16
4;-1.04;0.36;0.16
5;-1;0.36;0.16
6;-1;0.36;0.16
7;-1;0.36;0.16
8;-1;0.36;0.16
9;-1;0.36;0.16
10;-1;0.32;0.2
11;-1;0.32;0.2
12;-1;0.32;0.24
13;-1;0.32;0.24
14;-1.04;0.28;0.24
15;-1.04;0.28;0.24
16;-1.04;0.28;0.24
17;-1.04;0.28;0.2
18;-1.04;0.28;0.24
19;-1.04;0.24;0.2
20;-1;0.24;0.2
21;-1;0.24;0.2
22;-1;0.24;0.2
23;-1;0.24;0.2
24;-1;0.28;0.2
25;-1.04;0.36;0.2
26;-1.04;0.36;0.2
27;-1.04;0.36;0.2
28;-1.08;0.4;0.2
29;-1.12;0.4;0.2
30;-1.12;0.4;0.2
31;-1.12;0.4;0.16
32;-1.08;0.36;0.16
33;-1.04;0.36;0.12
34;-0.96;0.36;0.08
35;-0.96;0.36;0.04
36;-0.96;0.36;0.08
37;-1.04;0.36;0.08
38;-1.08;0.36;0.12
39;-1.04;0.36;0.12
40;-1;0.36;0.12
41;-0.92;0.32;0.08
42;-0.88;0.28;0.08
43;-0.88;0.28;0.08
44;-0.92;0.28;0.08
45;-1;0.32;0.08
46;-1.12;0.4;0.16
47;-1.2;0.44;0.16
48;-1.2;0.52;0.16
49;-1.24;0.52;0.2
50;-1.24;0.52;0.2
51;-1.16;0.48;0.16
52;-1.12;0.4;0.16
53;-1.04;0.36;0.16
54;-0.96;0.32;0.12
55;-0.96;0.32;0.12
56;-0.84;0.28;0.08
57;-0.84;0.28;0.08
58;-0.72;0.32;0.04
59;-0.72;0.32;0.04
60;-0.72;0.32;0.04
61;-0.76;0.36;0.08
62;-0.76;0.4;0.12
63;-0.76;0.4;0.12
64;-0.8;0.44;0.16
65;-0.8;0.44;0.16
66;-0.84;0.48;0.16
67;-0.88;0.48;0.16
68;-0.88;0.48;0.16
69;-0.88;0.48;0.16
70;-0.88;0.48;0.16
71;-0.88;0.44;0.08
72;-0.84;0.44;0.08
73;-0.84;0.4;0.04
74;-0.84;0.36;0
75;-0.84;0.36;0
76;-0.84;0.36;0
77;-0.88;0.4;0
78;-0.88;0.4;0
79;-1;0.52;-0.04
80;-1;0.52;-0.04
81;-1.04;0.56;0
82;-1.04;0.56;0
83;-1.12;0.6;0
84;-1.12;0.64;0.04
85;-1.12;0.64;0.04
86;-1.04;0.6;0.04
87;-0.96;0.6;0
88;-0.92;0.56;0
89;-0.88;0.56;0
90;-0.88;0.56;0
91;-0.88;0.64;0
92;-0.92;0.68;0
93;-0.88;0.72;0.04
94;-0.88;0.72;0.04
95;-0.88;0.76;0.12
96;-0.88;0.76;0.12
97;-0.96;0.68;0.16
98;-1.04;0.56;0.2
99;-1.12;0.52;0.24
100;-1.12;0.52;0.24
101;-1.28;0.44;0.24
102;-1.28;0.44;0.24
103;-1.32;0.4;0.24
104;-1.4;0.32;0.2
105;-1.4;0.32;0.2
106;-1.32;0.2;0.12
107;-1.32;0.2;0.12
108;-1.32;0.08;0.08
109;-1.32;0.08;0.08
110;-1.28;0.08;0.08
111;-1.2;0.08;0.08
112;-1.16;0.12;0.08
113;-1.16;0.12;0.08
114;-1.08;0.16;0.12
115;-1.04;0.2;0.12
116;-1.04;0.28;0.2
117;-1.04;0.32;0.24
118;-1.08;0.32;0.24
119;-1.08;0.32;0.28
120;-1.04;0.32;0.28
121;-1;0.32;0.28
122;-0.96;0.36;0.32
123;-0.92;0.36;0.28
124;-0.92;0.4;0.28
125;-0.92;0.4;0.28
126;-0.92;0.4;0.28
127;-0.96;0.44;0.28
128;-0.96;0.4;0.24
129;-0.92;0.4;0.24
130;-0.92;0.36;0.2
131;-0.88;0.36;0.2
132;-0.88;0.36;0.2
133;-0.88;0.36;0.2
134;-0.92;0.36;0.2
135;-0.92;0.36;0.2
136;-0.96;0.4;0.2
137;-0.96;0.4;0.2
138;-0.96;0.4;0.2
139;-0.96;0.4;0.2
140;-0.96;0.4;0.2
141;-0.96;0.4;0.16
142;-0.96;0.4;0.2
143;-1;0.44;0.24
144;-1.08;0.48;0.28
145;-1.08;0.48;0.28
146;-1.04;0.52;0.32
