392000;-140;-28;84
393000;-100;-4;76
394000;-100;-4;76
395000;-96;-4;72
396000;-120;-24;72
397000;-128;-32;76
398000;-128;-32;76
399000;-140;-40;72
400000;-144;-48;68
401000;-144;-52;64
402000;-140;-56;56
403000;-124;-52;44
404000;-124;-52;44
405000;-112;-48;36
406000;-104;-44;32
407000;-100;-40;32
408000;-92;-36;28
409000;-88;-32;28
410000;-84;-28;28
411000;-80;-28;32
412000;-80;-28;36
413000;-76;-28;36
414000;-76;-28;40
415000;-80;-28;40
416000;-80;-28;40
417000;-80;-32;40
418000;-84;-32;40
419000;-84;-36;40
420000;-88;-40;40
421000;-92;-44;40
422000;-96;-48;40
423000;-104;-52;40
424000;-108;-56;36
425000;-112;-60;36
426000;-112;-64;36
427000;-112;-64;32
428000;-112;-60;32
429000;-112;-60;28
430000;-108;-56;28
431000;-108;-52;28
432000;-104;-48;28
433000;-100;-40;32
434000;-100;-40;36
435000;-108;-40;40
436000;-116;-44;44
437000;-120;-48;48
438000;-112;-44;48
439000;-100;-36;44
440000;-88;-24;40
441000;-80;-16;40
442000;-80;-8;40
443000;-80;-8;40
444000;-100;-8;56
