0;-1;-0.04;0.28
1;-1.04;-0.04;0.28
2;-1.04;-0.04;0.28
3;-1.04;-0.04;0.28
4;-0.96;0;0.28
5;-0.96;0;0.28
6;-0.92;0;0.24
7;-0.84;0;0.24
8;-0.84;0;0.24
9;-0.76;-0.04;0.24
10;-0.72;-0.04;0.24
11;-0.68;-0.04;0.24
12;-0.68;-0.04;0.24
13;-0.64;0;0.28
14;-0.64;0;0.28
15;-0.6;-0.08;0.24
16;-0.6;-0.08;0.24
17;-0.64;0;0.32
18;-0.68;-0.04;0.32
19;-0.72;-0.04;0.32
20;-0.72;-0.04;0.32
21;-0.76;-0.08;0.32
22;-0.76;-0.08;0.32
23;-0.84;-0.08;0.36
24;-0.84;-0.08;0.36
25;-0.84;-0.04;0.32
26;-0.84;-0.04;0.32
27;-0.8;0;0.32
28;-0.8;0;0.32
29;-0.8;0;0.32
30;-0.76;0;0.28
31;-0.76;0;0.28
32;-0.76;0;0.28
33;-0.76;0;0.28
34;-0.84;0;0.32
35;-0.84;0;0.32
36;-0.96;-0.04;0.36
37;-1.04;-0.04;0.36
38;-1.04;-0.04;0.36
39;-1.04;-0.04;0.36
40;-1.24;-0.12;0.4
41;-1.32;-0.12;0.44
42;-1.32;-0.12;0.44
43;-1.36;-0.12;0.44
44;-1.36;-0.12;0.48
45;-1.36;-0.12;0.48
46;-1.32;-0.12;0.48
47;-1.24;-0.08;0.48
48;-1.08;0;0.44
49;-1.08;0;0.44
50;-0.96;0;0.4
51;-0.96;0;0.4
52;-0.88;0;0.4
53;-0.88;0;0.4
54;-0.92;-0.08;0.44
55;-0.92;-0.08;0.44
56;-0.96;-0.12;0.48
57;-1;-0.12;0.48
58;-1;-0.12;0.48
59;-1;-0.12;0.48
60;-1;-0.2;0.44
61;-1;-0.24;0.4
62;-1;-0.24;0.4
63;-1;-0.24;0.4
64;-0.96;-0.24;0.36
65;-0.96;-0.24;0.36
66;-0.84;-0.2;0.32
67;-0.84;-0.2;0.32
68;-0.84;-0.16;0.32
69;-0.84;-0.16;0.32
70;-0.84;-0.16;0.32
71;-0.84;-0.16;0.32
72;-0.88;-0.16;0.36
73;-0.84;-0.16;0.32
74;-0.84;-0.16;0.32
75;-0.88;-0.16;0.32
76;-0.88;-0.2;0.32
77;-0.88;-0.2;0.32
78;-0.88;-0.2;0.32
79;-0.88;-0.24;0.32
80;-0.92;-0.24;0.32
81;-0.92;-0.24;0.32
82;-1;-0.28;0.32
83;-1;-0.28;0.28
84;-1.04;-0.32;0.28
85;-1.04;-0.32;0.28
86;-1.08;-0.36;0.28
87;-1.08;-0.36;0.28
88;-1.16;-0.32;0.32
89;-1.2;-0.32;0.32
90;-1.2;-0.32;0.36
91;-1.2;-0.28;0.36
92;-1.16;-0.28;0.36
93;-1.16;-0.28;0.36
94;-1.16;-0.28;0.36
95;-1.16;-0.24;0.4
96;-1.16;-0.24;0.4
97;-1.12;-0.24;0.4
98;-1;-0.2;0.32
99;-0.96;-0.16;0.32
100;-0.88;-0.12;0.28
101;-0.88;-0.12;0.28
102;-0.88;-0.04;0.24
103;-0.88;-0.04;0.24
104;-0.88;-0.04;0.24
105;-1.12;0;0.4
106;-1.24;-0.04;0.44
107;-1.28;-0.08;0.44
108;-1.32;-0.12;0.44
109;-1.28;-0.16;0.4
110;-1.24;-0.16;0.4
111;-1.12;-0.16;0.36
112;-1;-0.12;0.32
113;-1;-0.12;0.32
114;-0.88;-0.12;0.32
115;-0.8;-0.08;0.32
116;-0.8;-0.08;0.32
117;-0.6;0.04;0.4
118;-0.6;0.04;0.4
119;-0.56;0.04;0.48
120;-0.48;0.04;0.48
121;-0.48;0.04;0.48
122;-0.48;0.04;0.48
123;-0.48;0.04;0.48
124;-0.52;-0.04;0.48
125;-0.56;-0.08;0.48
126;-0.56;-0.08;0.48
127;-0.64;-0.16;0.48
128;-0.68;-0.16;0.52
129;-0.68;-0.16;0.52
130;-0.72;-0.12;0.52
131;-0.72;-0.12;0.52
132;-0.8;-0.12;0.52
133;-0.8;-0.12;0.52
134;-0.8;-0.12;0.52
135;-0.84;-0.08;0.52
136;-0.88;-0.08;0.52
137;-0.88;-0.08;0.52
138;-1.04;-0.04;0.56
139;-1.04;-0.04;0.56
140;-1.12;-0.04;0.56
141;-1.16;-0.04;0.56
142;-1.16;0;0.52
143;-1.16;-0.04;0.48
144;-1.16;-0.08;0.48
145;-1.16;-0.08;0.48
146;-1.32;-0.08;0.56
147;-1.36;-0.08;0.6
148;-1.36;-0.08;0.6
149;-1.36;-0.04;0.64
150;-1.28;0;0.64
151;-1.08;0.04;0.48
152;-1;0;0.44
153;-0.96;0;0.4
154;-1;-0.04;0.44
155;-1.08;-0.08;0.48
156;-1.16;-0.12;0.48
157;-1.24;-0.16;0.48
158;-1.28;-0.24;0.44
159;-1.28;-0.28;0.4
160;-1.24;-0.32;0.36
161;-1.16;-0.32;0.28
162;-1;-0.24;0.24
163;-1;-0.24;0.24
164;-0.92;-0.2;0.28
165;-0.84;-0.16;0.24
166;-0.8;-0.12;0.24
167;-0.72;-0.08;0.28
168;-0.72;-0.08;0.28
169;-0.68;-0.08;0.28
170;-0.68;-0.08;0.32
171;-0.68;-0.12;0.32
172;-0.68;-0.12;0.32
173;-0.68;-0.16;0.32
174;-0.72;-0.16;0.32
175;-0.8;-0.2;0.32
176;-0.8;-0.24;0.32
177;-0.84;-0.28;0.32
178;-0.84;-0.28;0.32
179;-0.84;-0.32;0.32
180;-0.84;-0.32;0.28
181;-0.8;-0.32;0.28
182;-0.8;-0.32;0.24
183;-0.84;-0.32;0.24
184;-0.88;-0.32;0.28
185;-0.88;-0.32;0.28
186;-0.92;-0.32;0.32
187;-0.92;-0.32;0.32
188;-1;-0.28;0.36
189;-1.04;-0.28;0.4
190;-1.08;-0.28;0.4
191;-1.12;-0.28;0.4
192;-1.12;-0.28;0.4
193;-1.16;-0.28;0.4
194;-1.16;-0.28;0.4
195;-1.28;-0.28;0.48
196;-1.28;-0.28;0.48
197;-1.28;-0.24;0.48
198;-1.24;-0.24;0.48
199;-1.16;-0.2;0.44
200;-1.12;-0.16;0.4
201;-1.08;-0.08;0.36
202;-1.08;-0.08;0.36
203;-1.12;-0.08;0.36
204;-1.12;-0.08;0.36
205;-1.2;-0.04;0.4
206;-1.2;-0.04;0.4
207;-1.32;-0.16;0.44
208;-1.24;-0.2;0.44
209;-1.24;-0.2;0.44
210;-1.16;-0.2;0.44
211;-1.04;-0.16;0.4
212;-0.92;-0.12;0.44
213;-0.8;-0.04;0.48
214;-0.72;0;0.48
215;-0.6;0.04;0.44
216;-0.56;0.08;0.48
217;-0.48;0.08;0.52
218;-0.48;0.08;0.52
219;-0.44;0.12;0.52
220;-0.44;0.08;0.52
221;-0.44;-0.04;0.48
222;-0.44;-0.04;0.48
223;-0.52;-0.04;0.52
224;-0.52;-0.04;0.52
225;-0.56;-0.04;0.52
226;-0.6;-0.08;0.48
227;-0.6;-0.08;0.48
228;-0.72;-0.2;0.48
229;-0.76;-0.2;0.48
230;-0.8;-0.16;0.48
231;-0.84;-0.16;0.48
232;-0.84;-0.16;0.48
233;-0.84;-0.16;0.48
234;-0.84;-0.16;0.48
235;-0.84;-0.12;0.52
236;-0.88;-0.08;0.56
237;-0.96;-0.08;0.56
238;-1;-0.08;0.6
239;-1.04;-0.08;0.6
240;-1.08;-0.08;0.56
241;-1.12;-0.12;0.56
242;-1.16;-0.16;0.52
243;-1.24;-0.2;0.52
244;-1.32;-0.24;0.56
245;-1.32;-0.24;0.56
246;-1.32;-0.24;0.56
247;-1.2;-0.12;0.56
248;-1.08;-0.08;0.48
249;-1.04;-0.04;0.44
250;-1;-0.04;0.44
251;-1.04;-0.04;0.48
252;-1.08;-0.08;0.52
253;-1.16;-0.08;0.52
254;-1.16;-0.12;0.52
255;-1.2;-0.16;0.52
256;-1.2;-0.16;0.48
257;-1.16;-0.16;0.44
258;-1.12;-0.12;0.36
259;-1;-0.12;0.32
260;-0.96;-0.12;0.32
261;-0.88;-0.08;0.32
262;-0.8;-0.04;0.32
263;-0.76;-0.04;0.32
264;-0.76;-0.04;0.32
265;-0.72;0;0.32
266;-0.72;0.04;0.36
267;-0.72;0;0.4
268;-0.72;-0.08;0.4
269;-0.76;-0.12;0.4
270;-0.76;-0.12;0.4
271;-0.8;-0.16;0.44
272;-0.8;-0.2;0.44
273;-0.8;-0.24;0.44
274;-0.8;-0.24;0.44
275;-0.8;-0.24;0.44
276;-0.8;-0.24;0.44
277;-0.8;-0.24;0.44
278;-0.84;-0.24;0.44
279;-0.84;-0.24;0.44
280;-0.84;-0.24;0.48
281;-0.84;-0.28;0.44
282;-0.88;-0.28;0.48
283;-0.96;-0.32;0.48
284;-0.96;-0.32;0.44
285;-0.96;-0.32;0.44
286;-1;-0.28;0.48
287;-1;-0.28;0.48
288;-1;-0.28;0.44
289;-1;-0.28;0.48
290;-0.96;-0.28;0.48
291;-0.96;-0.24;0.48
292;-1;-0.28;0.52
293;-1;-0.28;0.52
294;-1.04;-0.28;0.52
295;-1;-0.28;0.52
296;-1;-0.28;0.52
297;-0.96;-0.24;0.48
298;-0.84;-0.2;0.4
299;-0.88;-0.16;0.4
300;-0.88;-0.16;0.4
301;-1;-0.12;0.48
302;-1;-0.12;0.48
303;-1.2;-0.12;0.56
304;-1.2;-0.12;0.56
305;-1.32;-0.16;0.6
306;-1.32;-0.16;0.6
307;-1.24;-0.2;0.56
308;-1.24;-0.2;0.56
309;-1.12;-0.16;0.56
310;-1;-0.16;0.56
311;-0.8;-0.04;0.44
312;-0.8;-0.04;0.44
313;-0.72;0;0.44
314;-0.64;0;0.4
315;-0.52;0.04;0.44
316;-0.52;0.04;0.44
317;-0.52;0.04;0.48
318;-0.52;0.08;0.52
319;-0.52;0.04;0.48
320;-0.52;0;0.48
321;-0.52;0;0.48
322;-0.64;-0.12;0.48
323;-0.68;-0.16;0.48
324;-0.72;-0.16;0.52
325;-0.72;-0.16;0.52
326;-0.76;-0.2;0.52
327;-0.8;-0.2;0.56
328;-0.8;-0.2;0.56
329;-0.8;-0.16;0.6
330;-0.8;-0.12;0.6
331;-0.76;-0.08;0.6
332;-0.76;-0.08;0.6
333;-0.8;-0.04;0.64
334;-0.8;-0.04;0.64
335;-0.88;-0.08;0.68
336;-0.96;-0.08;0.68
337;-0.96;-0.08;0.68
338;-1;-0.16;0.72
339;-1;-0.16;0.72
340;-1.12;-0.28;0.68
341;-1.2;-0.32;0.72
342;-1.2;-0.32;0.72
343;-1.36;-0.2;0.8
344;-1.36;-0.2;0.8
345;-1.2;-0.04;0.64
346;-1.2;-0.04;0.64
347;-1.08;0;0.52
348;-1.04;0;0.48
349;-1.04;-0.08;0.56
350;-1.04;-0.08;0.56
351;-1.12;-0.12;0.56
352;-1.12;-0.12;0.56
353;-1.24;-0.24;0.52
354;-1.24;-0.24;0.52
355;-1.32;-0.28;0.44
356;-1.24;-0.32;0.36
357;-1.24;-0.32;0.36
358;-1.08;-0.28;0.24
359;-1.08;-0.28;0.24
360;-0.96;-0.28;0.2
361;-0.8;-0.16;0.2
362;-0.8;-0.16;0.2
363;-0.72;-0.12;0.28
364;-0.72;-0.12;0.28
365;-0.72;-0.12;0.28
366;-0.68;-0.12;0.32
367;-0.68;-0.12;0.32
368;-0.68;-0.12;0.32
369;-0.68;-0.16;0.32
370;-0.72;-0.16;0.36
