335000;-76;80;16
336000;-80;76;12
337000;-80;76;12
338000;-92;68;4
339000;-96;60;4
340000;-100;56;-4
341000;-108;56;-8
342000;-112;48;-12
343000;-116;44;-12
344000;-116;44;-16
345000;-116;44;-16
346000;-108;40;-16
347000;-112;44;-16
348000;-112;44;-16
349000;-136;60;0
350000;-136;60;4
351000;-120;60;4
352000;-120;60;4
353000;-96;48;-4
354000;-92;44;0
355000;-92;44;0
356000;-96;44;4
357000;-96;44;4
358000;-112;44;8
359000;-124;44;12
360000;-124;44;12
361000;-124;40;12
362000;-124;40;12
363000;-108;32;8
364000;-108;32;8
365000;-96;28;4
366000;-84;28;0
367000;-76;28;0
368000;-64;28;0
369000;-56;32;4
370000;-56;32;4
371000;-56;40;8
372000;-56;40;8
373000;-56;44;8
374000;-60;44;12
375000;-68;44;20
376000;-68;44;20
377000;-72;44;24
378000;-76;44;24
379000;-76;40;28
380000;-80;40;24
381000;-80;32;24
382000;-80;32;24
383000;-80;32;24
384000;-76;32;24
385000;-76;32;24
386000;-76;32;24
387000;-80;36;24
388000;-84;40;24
389000;-88;44;24
390000;-92;48;28
391000;-92;52;24
392000;-92;56;24
393000;-92;60;24
394000;-88;64;24
395000;-92;68;28
396000;-96;76;32
397000;-96;76;32
398000;-104;80;32
399000;-100;80;20
