217000;-120;76;12
218000;-124;80;16
219000;-128;80;24
220000;-128;80;24
221000;-128;80;24
222000;-128;80;24
223000;-132;76;28
224000;-164;44;32
225000;-164;44;32
226000;-168;36;28
227000;-160;32;24
228000;-132;28;16
229000;-132;28;16
230000;-120;32;16
231000;-88;36;12
232000;-88;36;12
233000;-76;36;8
234000;-64;36;8
235000;-60;36;8
236000;-52;40;8
237000;-44;36;8
238000;-44;36;8
239000;-40;36;8
240000;-40;32;8
241000;-36;32;12
242000;-36;28;12
243000;-40;28;12
244000;-40;28;12
245000;-44;28;16
246000;-48;28;16
247000;-52;28;20
248000;-56;28;24
249000;-64;32;24
250000;-68;32;28
251000;-68;36;28
252000;-68;36;28
253000;-76;36;28
254000;-84;36;24
255000;-88;36;24
256000;-92;36;20
257000;-92;36;16
258000;-92;36;12
259000;-92;40;12
260000;-96;40;8
261000;-104;40;12
262000;-104;40;12
263000;-112;44;12
264000;-108;40;8
265000;-104;40;8
266000;-104;36;8
267000;-108;32;4
268000;-108;32;4
269000;-108;32;4
270000;-120;28;8
271000;-120;28;8
272000;-128;28;8
273000;-128;20;8
274000;-128;20;8
275000;-116;20;4
276000;-116;20;4
277000;-104;20;0
278000;-104;20;0
279000;-88;20;-4
280000;-88;20;-4
281000;-88;20;-4
282000;-72;28;-4
283000;-72;28;-4
284000;-60;36;0
285000;-52;36;0
286000;-52;40;0
287000;-56;44;8
288000;-56;44;8
289000;-60;48;8
290000;-64;52;12
291000;-72;56;12
292000;-76;56;12
293000;-76;56;12
294000;-88;56;12
295000;-88;56;12
296000;-88;56;12
297000;-108;60;8
298000;-108;60;8
299000;-124;60;4
300000;-128;64;0
301000;-128;64;0
302000;-124;68;0
303000;-124;68;0
304000;-120;68;0
305000;-116;72;0
306000;-104;72;-4
307000;-104;72;-4
308000;-116;80;8
309000;-116;80;8
310000;-128;80;16
311000;-128;80;16
312000;-128;80;16
313000;-136;80;20
