0;-0.92;0.24;0.28
1;-0.92;0.2;0.28
2;-0.92;0.2;0.28
3;-0.92;0.2;0.28
4;-0.92;0.2;0.28
5;-0.92;0.2;0.28
6;-0.96;0.2;0.28
7;-0.96;0.2;0.28
8;-0.96;0.2;0.28
9;-0.96;0.2;0.28
10;-0.96;0.2;0.28
11;-0.96;0.2;0.28
12;-0.96;0.2;0.28
13;-0.96;0.2;0.24
14;-0.96;0.2;0.24
15;-0.96;0.2;0.24
16;-0.96;0.2;0.24
17;-0.96;0.2;0.28
18;-0.96;0.2;0.28
19;-0.96;0.16;0.24
20;-0.96;0.16;0.24
21;-0.92;0.16;0.24
22;-0.92;0.16;0.24
23;-0.92;0.16;0.24
24;-0.92;0.16;0.24
25;-0.92;0.16;0.24
26;-0.92;0.16;0.24
27;-0.92;0.16;0.24
28;-0.96;0.16;0.28
29;-0.96;0.16;0.28
30;-0.96;0.16;0.28
31;-0.96;0.16;0.28
32;-0.96;0.16;0.28
33;-0.96;0.16;0.28
34;-0.96;0.16;0.28
35;-0.96;0.16;0.24
36;-0.92;0.16;0.28
37;-0.92;0.16;0.28
38;-0.92;0.16;0.28
39;-0.96;0.16;0.28
40;-0.92;0.16;0.28
41;-0.92;0.2;0.24
42;-0.92;0.2;0.24
43;-0.92;0.2;0.28
44;-0.92;0.2;0.28
45;-0.92;0.16;0.28
46;-0.92;0.2;0.28
47;-0.92;0.16;0.28
48;-0.92;0.16;0.28
49;-0.92;0.16;0.28
50;-0.92;0.16;0.28
51;-0.96;0.16;0.28
52;-0.96;0.16;0.28
53;-0.96;0.16;0.28
54;-1;0.2;0.28
55;-1;0.2;0.28
56;-1;0.2;0.28
57;-1;0.2;0.24
58;-1;0.2;0.16
59;-1;0.2;0.16
60;-0.96;0.16;0.12
61;-0.96;0.16;0.12
62;-0.96;0.16;0.12
63;-0.96;0.16;0.12
64;-0.96;0.16;0.12
65;-0.96;0.16;0.16
66;-0.92;0.16;0.16
67;-0.88;0.16;0.2
68;-0.88;0.16;0.2
69;-0.88;0.2;0.24
70;-0.88;0.2;0.24
71;-0.88;0.2;0.24
72;-0.88;0.24;0.32
