634000;-132;52;24
635000;-124;48;20
636000;-112;40;16
637000;-108;36;16
638000;-112;40;16
639000;-116;40;20
640000;-124;40;20
641000;-132;40;24
642000;-136;36;24
643000;-140;32;24
644000;-140;24;24
645000;-136;16;20
646000;-128;12;16
647000;-112;8;12
648000;-100;8;12
649000;-84;8;8
650000;-72;12;8
651000;-64;12;4
652000;-60;16;8
653000;-56;16;8
654000;-52;20;12
655000;-52;20;12
656000;-52;20;16
657000;-56;20;20
658000;-56;20;20
659000;-60;20;24
660000;-60;16;24
661000;-64;16;28
662000;-64;16;28
663000;-76;12;32
664000;-84;12;32
665000;-84;12;32
666000;-92;8;32
667000;-100;4;32
668000;-104;0;32
669000;-104;0;32
670000;-116;0;32
671000;-124;0;32
672000;-132;0;36
673000;-132;0;36
674000;-140;4;32
675000;-140;4;32
676000;-132;4;28
677000;-124;4;24
678000;-112;8;16
679000;-112;8;16
680000;-112;16;20
681000;-112;16;16
682000;-112;16;16
683000;-92;16;8
684000;-88;16;4
685000;-88;16;4
686000;-84;16;4
687000;-104;16;12
688000;-104;16;12
689000;-136;24;20
690000;-136;24;20
691000;-148;32;24
692000;-148;32;20
693000;-140;32;20
694000;-132;32;16
695000;-132;32;16
696000;-120;32;12
697000;-108;32;8
698000;-84;36;0
699000;-72;36;0
700000;-64;40;4
701000;-60;40;4
702000;-56;40;8
703000;-56;36;8
704000;-52;32;12
705000;-52;32;12
706000;-52;28;16
707000;-52;24;16
708000;-56;24;16
709000;-56;24;16
710000;-60;28;20
711000;-68;28;16
712000;-72;32;20
713000;-76;32;20
714000;-80;36;20
715000;-80;36;16
716000;-84;36;20
717000;-84;40;20
718000;-92;40;24
719000;-96;44;24
720000;-104;48;28
721000;-108;52;28
722000;-108;52;28
723000;-112;52;28
724000;-112;52;32
725000;-112;52;32
726000;-112;52;32
727000;-116;52;32
728000;-124;52;36
729000;-136;56;36
