0;-1;0.12;0.12
1;-1;0.12;0.12
2;-1;0.12;0.12
3;-1;0.12;0.12
4;-1;0.12;0.12
5;-1;0.12;0.12
6;-1;0.12;0.12
7;-1;0.12;0.12
8;-1;0.12;0.12
9;-1;0.12;0.12
10;-1;0.16;0.16
11;-1;0.16;0.16
12;-1;0.16;0.16
13;-1;0.16;0.12
14;-1;0.16;0.12
15;-1;0.16;0.16
16;-1;0.16;0.16
17;-1;0.16;0.16
18;-1;0.16;0.16
19;-1;0.16;0.16
20;-1;0.16;0.16
21;-1;0.16;0.16
22;-1;0.16;0.16
23;-1;0.16;0.16
24;-1;0.16;0.16
25;-1;0.16;0.16
26;-1;0.16;0.16
27;-1;0.16;0.16
28;-1;0.16;0.2
29;-1;0.16;0.2
30;-1;0.16;0.2
31;-1;0.16;0.2
32;-1;0.16;0.2
33;-1;0.16;0.2
34;-1;0.16;0.2
35;-1;0.16;0.2
36;-1;0.16;0.2
37;-1;0.16;0.2
38;-1;0.16;0.2
39;-0.96;0.16;0.2
40;-1;0.16;0.24
41;-1;0.16;0.24
42;-1;0.16;0.2
43;-1;0.12;0.2
44;-1;0.12;0.2
45;-1;0.12;0.16
46;-1;0.12;0.2
47;-1;0.12;0.2
48;-1;0.12;0.2
49;-1;0.12;0.2
50;-1;0.12;0.16
51;-1;0.16;0.16
52;-1;0.12;0.16
53;-1;0.12;0.16
54;-1;0.12;0.16
55;-1;0.12;0.16
56;-1;0.12;0.16
57;-1;0.12;0.16
58;-1;0.12;0.16
59;-1;0.12;0.16
60;-1;0.12;0.16
61;-1;0.12;0.16
62;-1;0.12;0.16
63;-1;0.12;0.16
64;-1;0.12;0.16
65;-1;0.12;0.16
66;-1;0.12;0.16
67;-1;0.12;0.16
68;-1;0.16;0.2
69;-1;0.16;0.2
70;-1;0.16;0.24
71;-0.96;0.16;0.24
72;-0.96;0.16;0.28
73;-0.96;0.16;0.28
74;-0.96;0.16;0.32
75;-0.96;0.16;0.32
76;-0.96;0.16;0.32
77;-0.92;0.16;0.32
78;-0.92;0.16;0.32
79;-0.88;0.16;0.32
80;-0.88;0.16;0.32
81;-0.84;0.16;0.32
82;-0.84;0.16;0.32
83;-0.88;0.16;0.32
84;-0.92;0.12;0.32
85;-0.96;0.12;0.32
86;-1.04;0.08;0.28
87;-1.08;0.04;0.24
88;-1.12;0.04;0.24
89;-1.12;0.04;0.2
90;-1.12;0.04;0.2
91;-1.12;0.04;0.2
92;-1.04;0.08;0.16
93;-1.04;0.08;0.16
94;-1.04;0.12;0.16
95;-1.04;0.2;0.16
96;-1.04;0.2;0.16
97;-1;0.28;0.2
98;-1;0.28;0.2
99;-0.96;0.28;0.16
100;-0.88;0.28;0.08
101;-0.88;0.28;0.08
102;-0.88;0.24;0.04
103;-0.88;0.24;0
104;-0.96;0.24;0.04
105;-1.04;0.24;0
106;-1.16;0.2;0
107;-1.2;0.2;0.04
108;-1.2;0.16;0.04
109;-1.2;0.16;0.04
110;-1.12;0.16;0
111;-1;0.16;0.04
112;-1;0.16;0.04
113;-0.96;0.24;0.12
114;-0.96;0.24;0.12
115;-0.92;0.24;0.16
116;-0.88;0.28;0.16
117;-0.88;0.28;0.2
118;-0.88;0.28;0.2
119;-0.88;0.28;0.24
120;-0.88;0.28;0.24
121;-0.88;0.28;0.28
122;-0.88;0.32;0.28
123;-0.88;0.32;0.24
124;-0.88;0.32;0.24
