0;-1.16;-0.36;0.12
1;-1.16;-0.4;0.12
2;-1.16;-0.4;0.12
3;-1.12;-0.4;0.12
4;-1.08;-0.44;0.12
5;-1;-0.44;0.08
6;-0.92;-0.4;0.08
7;-0.88;-0.4;0.04
8;-0.88;-0.4;0.04
9;-0.96;-0.44;-0.04
10;-0.96;-0.44;-0.04
11;-1.08;-0.48;-0.08
12;-1.16;-0.48;-0.12
13;-1.16;-0.48;-0.12
14;-1.2;-0.48;-0.12
15;-1.2;-0.44;-0.16
16;-1.2;-0.44;-0.16
17;-1.2;-0.44;-0.16
18;-1.2;-0.44;-0.16
19;-1.2;-0.4;-0.16
20;-1.08;-0.28;-0.16
21;-1.08;-0.28;-0.16
22;-0.8;-0.16;-0.04
23;-0.8;-0.16;-0.04
24;-0.76;-0.16;-0.04
25;-0.76;-0.16;-0.04
26;-0.76;-0.16;-0.04
27;-0.76;-0.2;-0.04
28;-0.76;-0.2;-0.08
29;-0.8;-0.24;-0.04
30;-0.8;-0.28;-0.08
31;-0.84;-0.28;-0.12
32;-0.84;-0.28;-0.12
33;-0.84;-0.28;-0.12
34;-0.88;-0.28;-0.12
35;-0.88;-0.28;-0.12
36;-0.84;-0.28;-0.12
37;-0.84;-0.28;-0.16
38;-0.84;-0.28;-0.16
39;-0.84;-0.28;-0.12
40;-0.84;-0.28;-0.12
41;-0.84;-0.28;-0.12
42;-0.84;-0.28;-0.08
43;-0.88;-0.32;-0.08
44;-0.88;-0.32;-0.08
45;-0.96;-0.32;-0.04
46;-1;-0.32;-0.04
47;-1;-0.32;-0.04
48;-1;-0.32;-0.04
49;-1.12;-0.32;0
50;-1.24;-0.36;0
51;-1.28;-0.36;0
52;-1.28;-0.36;0
53;-1.48;-0.4;0
54;-1.56;-0.44;0
55;-1.56;-0.44;0
56;-1.36;-0.44;0.12
57;-1.2;-0.4;0.16
58;-1.2;-0.4;0.16
59;-1.04;-0.36;0.2
60;-0.96;-0.36;0.2
61;-0.84;-0.4;0.28
62;-0.8;-0.44;0.24
63;-0.8;-0.44;0.24
64;-1;-0.4;0.08
65;-1;-0.4;0.08
66;-1.28;-0.36;-0.04
67;-1.28;-0.36;-0.04
68;-1.32;-0.28;-0.08
69;-1.32;-0.28;-0.08
70;-1.16;-0.28;-0.04
71;-1.16;-0.28;-0.04
72;-0.96;-0.32;0.04
73;-0.96;-0.32;0.04
74;-0.8;-0.36;0.12
75;-0.8;-0.36;0.12
76;-0.72;-0.44;0.12
77;-0.72;-0.44;0.12
78;-0.68;-0.44;0.12
79;-0.68;-0.48;0.12
80;-0.68;-0.48;0.12
81;-0.64;-0.48;0.08
82;-0.6;-0.44;0.04
83;-0.6;-0.44;0.04
84;-0.64;-0.4;0
85;-0.64;-0.4;0
86;-0.68;-0.4;0
87;-0.72;-0.4;-0.04
88;-0.72;-0.4;-0.04
89;-0.76;-0.4;0
90;-0.8;-0.44;0
91;-0.8;-0.44;0
92;-0.8;-0.44;0.04
93;-0.8;-0.44;0.04
94;-0.8;-0.4;0.04
95;-0.8;-0.4;0.04
96;-0.8;-0.4;0.04
97;-0.8;-0.36;0.08
98;-0.8;-0.4;0.12
99;-0.8;-0.4;0.12
100;-0.84;-0.4;0.12
101;-0.88;-0.44;0.12
102;-0.92;-0.44;0.12
103;-1.04;-0.48;0.08
104;-1.16;-0.52;0.08
105;-1.16;-0.52;0.08
106;-1.28;-0.52;0.04
107;-1.32;-0.52;0.04
108;-1.4;-0.48;0.04
109;-1.56;-0.44;0
110;-1.48;-0.48;0.04
111;-1.36;-0.52;0.12
112;-1.16;-0.52;0.16
113;-1;-0.48;0.16
114;-0.88;-0.48;0.2
115;-0.88;-0.48;0.2
116;-0.84;-0.48;0.16
117;-0.84;-0.48;0.16
118;-1.12;-0.56;0.08
119;-1.24;-0.6;0
120;-1.24;-0.6;0
121;-1.36;-0.64;-0.04
122;-1.36;-0.6;-0.08
123;-1.36;-0.6;-0.08
124;-1.24;-0.44;-0.08
125;-1.24;-0.44;-0.08
126;-1.08;-0.24;-0.08
127;-1.08;-0.24;-0.08
128;-0.88;-0.08;-0.04
129;-0.88;-0.08;-0.04
130;-0.8;-0.04;-0.04
131;-0.72;-0.04;0
132;-0.64;-0.08;0
133;-0.64;-0.08;0
134;-0.64;-0.12;0
135;-0.6;-0.2;0
136;-0.64;-0.24;0
137;-0.64;-0.24;0
138;-0.68;-0.28;-0.04
139;-0.68;-0.28;-0.04
140;-0.72;-0.32;-0.04
141;-0.76;-0.32;-0.08
142;-0.8;-0.32;-0.08
143;-0.84;-0.36;-0.08
144;-0.88;-0.36;-0.12
145;-0.92;-0.32;-0.12
146;-0.92;-0.32;-0.12
147;-0.96;-0.32;-0.12
148;-0.92;-0.28;-0.12
149;-0.92;-0.24;-0.12
150;-0.92;-0.24;-0.12
151;-0.96;-0.28;-0.08
152;-0.96;-0.24;-0.08
153;-1.04;-0.28;-0.04
154;-1.04;-0.28;-0.04
155;-1.04;-0.32;-0.04
156;-1.08;-0.32;-0.04
157;-1.16;-0.36;-0.04
158;-1.2;-0.4;-0.04
159;-1.24;-0.44;-0.04
160;-1.32;-0.48;-0.04
161;-1.4;-0.52;-0.04
162;-1.32;-0.52;0
163;-1.32;-0.52;0
164;-1.32;-0.52;0
165;-1.04;-0.48;0.12
166;-0.8;-0.4;0.2
167;-0.8;-0.4;0.2
168;-0.88;-0.4;0.16
169;-1.04;-0.4;0.12
170;-1.24;-0.44;0.04
171;-1.44;-0.44;0
172;-1.52;-0.44;-0.08
