878000;-116;52;28
879000;-92;44;20
880000;-92;44;20
881000;-76;36;16
882000;-84;36;20
883000;-88;36;24
884000;-100;36;28
885000;-108;36;32
886000;-112;36;36
887000;-112;36;36
888000;-120;36;36
889000;-120;32;32
890000;-120;32;32
891000;-116;28;32
892000;-112;28;28
893000;-104;24;28
894000;-104;24;28
895000;-100;24;24
896000;-92;20;24
897000;-84;20;20
898000;-84;20;20
899000;-84;20;20
900000;-80;20;24
901000;-80;20;24
902000;-84;20;24
903000;-84;20;24
904000;-88;20;24
905000;-88;20;24
906000;-88;16;28
907000;-88;16;28
908000;-88;20;28
909000;-88;16;28
910000;-92;16;28
911000;-96;16;28
912000;-96;16;28
913000;-92;16;28
914000;-92;16;28
915000;-92;16;24
916000;-92;16;24
917000;-92;16;24
918000;-88;20;24
919000;-92;20;28
920000;-92;20;28
921000;-96;20;28
922000;-100;24;28
923000;-104;24;28
924000;-104;24;28
925000;-104;24;28
926000;-104;28;28
927000;-104;28;32
928000;-108;32;32
929000;-116;36;32
930000;-120;36;36
931000;-128;36;36
932000;-128;36;36
933000;-132;32;36
934000;-128;32;32
935000;-112;24;20
936000;-104;24;16
937000;-100;24;12
938000;-100;28;12
939000;-104;32;12
940000;-104;36;12
941000;-104;36;12
942000;-100;36;16
943000;-100;36;16
944000;-92;36;12
945000;-92;36;12
946000;-84;32;16
947000;-80;28;16
948000;-76;28;16
949000;-72;28;20
950000;-72;28;20
951000;-68;28;20
952000;-68;28;24
953000;-72;32;24
954000;-72;28;24
955000;-72;32;24
956000;-76;32;28
957000;-80;32;28
958000;-80;32;28
959000;-84;36;32
960000;-84;36;32
961000;-88;36;32
962000;-88;40;32
963000;-92;40;32
964000;-92;40;32
965000;-92;40;32
966000;-88;44;28
967000;-88;44;28
968000;-84;44;28
969000;-84;44;28
970000;-88;48;28
971000;-88;48;28
972000;-92;52;28
973000;-104;52;28
974000;-112;52;28
975000;-112;52;28
976000;-120;48;28
977000;-120;48;28
978000;-116;44;24
979000;-112;44;24
980000;-112;44;24
981000;-116;48;24
982000;-116;48;24
