0;-0.92;0.28;0.08
1;-0.92;0.28;0.08
2;-0.96;0.28;0.08
3;-0.96;0.28;0.08
4;-0.96;0.28;0.12
5;-0.96;0.28;0.12
6;-0.96;0.32;0.12
7;-1;0.28;0.12
8;-0.96;0.28;0.08
9;-0.92;0.28;0.12
10;-0.92;0.28;0.08
11;-0.92;0.28;0.08
12;-0.92;0.28;0.08
13;-0.88;0.32;0.08
14;-0.88;0.36;0.08
15;-0.88;0.36;0.12
16;-0.84;0.36;0.12
17;-0.84;0.36;0.12
18;-0.84;0.36;0.12
19;-0.84;0.4;0.12
20;-1.04;0.44;0.24
21;-1.04;0.44;0.24
22;-1.04;0.44;0.24
23;-1.08;0.48;0.28
24;-1.08;0.44;0.24
25;-1.08;0.44;0.24
26;-1.08;0.44;0.24
27;-1;0.32;0.16
28;-1;0.32;0.16
29;-0.96;0.24;0.16
30;-0.88;0.2;0.12
31;-0.96;0.24;0.24
32;-0.96;0.24;0.24
33;-0.96;0.24;0.24
34;-1.12;0.24;0.28
35;-1.24;0.2;0.28
36;-1.24;0.2;0.28
37;-1.24;0.16;0.28
38;-1.24;0.16;0.24
39;-1.2;0.12;0.2
40;-1.2;0.12;0.2
41;-1.08;0.12;0.16
42;-0.96;0.16;0.08
43;-0.92;0.16;0.08
44;-0.92;0.2;0.12
45;-0.92;0.2;0.12
46;-0.92;0.2;0.12
47;-0.92;0.2;0.12
48;-0.92;0.24;0.12
49;-0.92;0.28;0.16
50;-0.92;0.32;0.24
51;-0.92;0.32;0.24
52;-0.92;0.32;0.24
53;-0.92;0.32;0.24
54;-0.88;0.28;0.28
55;-0.84;0.28;0.24
56;-0.84;0.28;0.24
57;-0.84;0.28;0.24
58;-0.84;0.28;0.24
59;-0.88;0.28;0.28
60;-0.88;0.28;0.28
61;-0.88;0.28;0.28
62;-0.92;0.24;0.28
63;-0.92;0.24;0.28
64;-0.92;0.24;0.24
65;-1;0.24;0.24
66;-1;0.24;0.24
67;-1.04;0.24;0.24
68;-1.12;0.24;0.28
69;-1.16;0.24;0.28
70;-1.24;0.24;0.28
71;-1.24;0.24;0.28
72;-1.28;0.24;0.28
73;-1.28;0.24;0.28
74;-1.32;0.2;0.32
75;-1.28;0.2;0.28
76;-1.2;0.24;0.24
77;-1.2;0.24;0.24
78;-1.2;0.28;0.28
79;-1.2;0.28;0.28
80;-1.2;0.28;0.28
81;-1.24;0.32;0.28
82;-1.28;0.32;0.32
83;-1.2;0.32;0.28
84;-1.08;0.28;0.24
85;-1;0.24;0.16
86;-1;0.24;0.16
87;-0.92;0.2;0.12
88;-0.92;0.2;0.12
89;-0.96;0.2;0.16
90;-1.08;0.16;0.2
91;-1.12;0.12;0.24
92;-1.12;0.08;0.24
93;-1.08;0.08;0.24
94;-1;0.08;0.24
95;-0.96;0.04;0.2
96;-0.96;0.04;0.2
97;-0.96;0.04;0.2
98;-0.92;0.08;0.16
99;-0.8;0.08;0.12
100;-0.8;0.08;0.12
101;-0.68;0.12;0.12
102;-0.68;0.12;0.12
103;-0.68;0.12;0.12
104;-0.6;0.16;0.12
105;-0.6;0.16;0.12
