171000;-36;36;52
172000;-36;32;52
173000;-36;32;52
174000;-36;28;48
175000;-40;20;48
176000;-40;16;44
177000;-44;12;44
178000;-48;12;48
179000;-52;8;48
180000;-56;8;52
181000;-64;8;52
182000;-68;8;52
183000;-72;8;52
184000;-76;8;48
185000;-80;12;48
186000;-80;12;48
187000;-80;12;48
188000;-88;12;52
189000;-132;16;64
190000;-140;20;68
191000;-140;16;64
192000;-136;16;60
193000;-136;16;64
194000;-136;16;64
195000;-140;16;64
196000;-140;16;64
197000;-132;20;60
198000;-116;20;56
199000;-104;20;48
200000;-96;20;44
201000;-96;20;44
202000;-100;20;48
203000;-104;20;52
204000;-116;16;60
205000;-132;12;68
206000;-140;8;68
207000;-148;0;68
208000;-144;-4;64
209000;-136;-8;60
210000;-132;-8;56
211000;-128;-4;52
212000;-124;0;48
213000;-120;4;48
214000;-116;8;44
215000;-116;8;44
216000;-112;24;44
217000;-104;16;36
218000;-104;16;36
219000;-96;-4;36
220000;-88;0;32
221000;-88;0;32
222000;-76;4;32
223000;-72;8;32
224000;-68;8;28
225000;-68;8;28
226000;-64;8;32
227000;-56;8;28
228000;-56;4;32
229000;-56;4;32
230000;-56;4;32
231000;-60;0;36
232000;-64;4;36
233000;-64;4;36
234000;-64;0;40
235000;-68;0;40
236000;-68;0;40
237000;-68;0;40
238000;-68;-4;40
239000;-72;-4;44
240000;-80;-12;48
241000;-80;-12;48
242000;-88;-8;52
243000;-92;-12;60
244000;-96;-12;60
245000;-100;-12;60
246000;-100;-8;60
247000;-100;-8;60
248000;-104;-4;64
249000;-108;-4;64
250000;-120;0;64
251000;-120;0;64
252000;-120;0;60
253000;-116;4;52
254000;-104;8;44
255000;-96;12;36
256000;-88;12;36
257000;-88;16;36
258000;-100;20;40
259000;-116;20;48
260000;-136;20;52
261000;-148;20;60
262000;-152;16;60
263000;-148;12;56
264000;-144;8;52
265000;-136;4;48
266000;-128;0;44
267000;-120;4;44
268000;-108;4;44
269000;-100;8;44
270000;-88;12;44
271000;-80;16;44
272000;-72;24;48
273000;-64;28;44
274000;-64;28;44
