0;-0.92;0.2;0.32
1;-0.92;0.2;0.32
2;-0.92;0.24;0.32
3;-0.92;0.24;0.32
4;-0.92;0.24;0.28
5;-0.92;0.24;0.28
6;-0.92;0.24;0.28
7;-0.92;0.24;0.28
8;-0.92;0.24;0.28
9;-0.92;0.24;0.28
10;-0.92;0.24;0.28
11;-0.92;0.24;0.28
12;-0.92;0.24;0.28
13;-0.92;0.24;0.28
14;-0.92;0.24;0.28
15;-0.92;0.24;0.28
16;-0.92;0.24;0.28
17;-0.96;0.2;0.28
18;-0.96;0.24;0.28
19;-0.96;0.24;0.28
20;-0.96;0.24;0.28
21;-0.96;0.24;0.28
22;-0.92;0.24;0.28
23;-0.96;0.24;0.28
24;-0.96;0.24;0.28
25;-0.96;0.24;0.28
26;-0.96;0.24;0.28
27;-0.92;0.2;0.28
28;-0.92;0.2;0.28
29;-0.96;0.2;0.28
30;-0.96;0.2;0.28
31;-0.96;0.2;0.28
32;-0.96;0.2;0.28
33;-0.92;0.2;0.28
34;-0.92;0.24;0.28
35;-0.92;0.24;0.28
36;-0.92;0.24;0.28
37;-0.92;0.24;0.28
38;-0.92;0.24;0.28
39;-0.92;0.24;0.28
40;-0.96;0.24;0.28
41;-0.96;0.2;0.28
42;-0.92;0.2;0.28
43;-0.92;0.2;0.28
44;-0.96;0.2;0.28
45;-0.92;0.2;0.28
46;-0.96;0.2;0.28
47;-0.96;0.2;0.28
48;-0.96;0.2;0.28
49;-0.92;0.2;0.28
50;-0.92;0.2;0.28
51;-0.92;0.2;0.28
52;-0.92;0.2;0.28
53;-0.92;0.2;0.28
54;-0.96;0.2;0.28
55;-0.92;0.2;0.28
56;-0.96;0.2;0.28
57;-0.96;0.2;0.28
58;-0.96;0.2;0.28
59;-0.96;0.2;0.28
60;-0.92;0.2;0.28
61;-0.92;0.2;0.28
62;-0.92;0.2;0.28
63;-0.92;0.2;0.28
64;-0.92;0.2;0.28
65;-0.96;0.2;0.28
66;-0.96;0.24;0.28
67;-0.96;0.24;0.28
68;-0.96;0.24;0.28
69;-0.96;0.24;0.28
70;-0.96;0.24;0.28
71;-0.96;0.24;0.28
72;-0.92;0.28;0.28
73;-0.92;0.28;0.28
74;-0.92;0.28;0.28
75;-0.88;0.32;0.32
76;-0.88;0.32;0.32
77;-0.84;0.32;0.32
78;-0.84;0.32;0.32
79;-0.84;0.32;0.32
80;-0.84;0.32;0.36
81;-0.84;0.32;0.36
82;-0.88;0.32;0.4
83;-0.88;0.36;0.44
84;-0.84;0.4;0.48
85;-0.84;0.4;0.52
86;-0.84;0.4;0.56
87;-0.84;0.36;0.56
88;-0.84;0.36;0.56
89;-0.84;0.32;0.56
90;-0.8;0.28;0.56
91;-0.76;0.24;0.56
92;-0.76;0.2;0.56
93;-0.72;0.2;0.6
94;-0.76;0.2;0.6
95;-0.76;0.2;0.6
96;-0.8;0.2;0.6
97;-0.8;0.2;0.6
98;-0.84;0.2;0.64
99;-0.88;0.2;0.68
100;-0.84;0.2;0.64
101;-0.8;0.16;0.64
102;-0.8;0.16;0.6
103;-0.8;0.16;0.6
104;-0.84;0.16;0.6
105;-0.84;0.16;0.6
106;-0.84;0.16;0.6
107;-0.88;0.16;0.6
108;-0.88;0.16;0.6
109;-0.88;0.12;0.6
110;-0.84;0.12;0.56
111;-0.8;0.12;0.52
112;-0.8;0.12;0.52
113;-0.8;0.12;0.52
114;-0.8;0.12;0.48
115;-0.8;0.12;0.48
116;-0.8;0.16;0.48
117;-0.8;0.16;0.48
118;-0.84;0.16;0.48
119;-0.84;0.16;0.48
120;-0.88;0.16;0.44
121;-0.88;0.16;0.44
122;-0.92;0.16;0.44
123;-0.92;0.16;0.44
124;-0.92;0.16;0.4
125;-0.96;0.16;0.4
126;-0.96;0.16;0.4
127;-0.96;0.16;0.4
128;-1;0.16;0.4
129;-1;0.16;0.36
130;-1;0.16;0.36
131;-1;0.16;0.36
132;-1.04;0.16;0.36
133;-1.08;0.2;0.36
134;-1.12;0.2;0.4
135;-1.16;0.2;0.4
136;-1.16;0.2;0.4
137;-1.24;0.24;0.4
138;-1.24;0.2;0.4
139;-1.28;0.2;0.4
140;-1.28;0.2;0.36
141;-1.32;0.2;0.36
142;-1.36;0.16;0.36
143;-1.36;0.16;0.36
144;-1.32;0.16;0.32
