0;-0.8;0.4;0.24
1;-0.8;0.4;0.24
2;-0.8;0.4;0.24
3;-0.8;0.4;0.24
4;-0.8;0.4;0.24
5;-0.8;0.4;0.24
6;-0.84;0.48;0.32
7;-0.84;0.48;0.32
8;-0.84;0.48;0.32
9;-0.96;0.64;0.36
10;-0.96;0.64;0.36
11;-0.88;0.64;0.36
12;-0.88;0.64;0.36
13;-0.84;0.64;0.32
14;-0.84;0.64;0.32
15;-0.84;0.64;0.32
16;-0.88;0.64;0.36
17;-0.88;0.64;0.36
18;-0.88;0.64;0.36
19;-0.88;0.64;0.36
20;-0.88;0.64;0.36
21;-0.92;0.56;0.36
22;-0.92;0.56;0.36
23;-0.92;0.56;0.36
24;-0.92;0.52;0.36
25;-0.92;0.52;0.36
26;-0.92;0.52;0.36
27;-0.92;0.52;0.36
28;-0.96;0.52;0.36
29;-0.96;0.52;0.36
30;-0.96;0.52;0.36
31;-0.96;0.48;0.36
32;-0.96;0.48;0.36
33;-0.96;0.48;0.36
34;-0.96;0.48;0.36
35;-0.96;0.48;0.36
36;-0.88;0.44;0.36
37;-0.88;0.44;0.36
38;-0.88;0.44;0.32
39;-0.88;0.44;0.32
40;-0.88;0.44;0.32
41;-0.88;0.4;0.28
42;-0.88;0.4;0.28
43;-0.88;0.36;0.28
44;-0.84;0.36;0.28
45;-0.84;0.36;0.28
46;-0.84;0.36;0.28
47;-0.84;0.36;0.28
48;-0.84;0.32;0.24
49;-0.84;0.32;0.24
50;-0.84;0.32;0.24
51;-0.92;0.32;0.2
52;-0.92;0.32;0.2
53;-0.92;0.32;0.2
54;-0.92;0.32;0.2
55;-0.92;0.32;0.2
56;-0.92;0.28;0.2
57;-0.92;0.28;0.2
58;-0.92;0.28;0.2
59;-0.92;0.28;0.2
60;-0.92;0.28;0.2
61;-0.88;0.24;0.2
62;-0.88;0.24;0.2
63;-0.88;0.28;0.12
64;-0.88;0.28;0.12
65;-0.88;0.28;0.12
66;-0.88;0.28;0.12
67;-0.88;0.28;0.12
68;-0.88;0.28;0.12
69;-0.88;0.28;0.12
70;-0.88;0.28;0.12
71;-0.96;0.32;0.12
72;-0.96;0.32;0.12
73;-1.28;0.28;0.16
74;-1.28;0.28;0.16
75;-1.28;0.28;0.16
76;-1.2;0.24;0.16
77;-1.2;0.24;0.16
78;-1.2;0.2;0.16
