0;-0.92;0.12;0.48
1;-0.84;0.16;0.44
2;-0.84;0.16;0.48
3;-0.84;0.16;0.48
4;-0.84;0.16;0.48
5;-0.84;0.16;0.48
6;-0.88;0.12;0.48
7;-0.88;0.12;0.48
8;-0.88;0.12;0.48
9;-0.88;0.12;0.48
10;-0.92;0.12;0.48
11;-0.92;0.12;0.48
12;-0.88;0.12;0.48
13;-0.88;0.12;0.48
14;-0.88;0.12;0.48
15;-0.88;0.16;0.48
16;-0.88;0.16;0.48
17;-0.88;0.16;0.48
18;-0.88;0.16;0.48
19;-0.88;0.16;0.48
20;-0.88;0.16;0.48
21;-0.88;0.16;0.48
22;-0.88;0.12;0.44
23;-0.88;0.12;0.44
24;-0.88;0.12;0.44
25;-0.88;0.12;0.44
26;-0.88;0.12;0.44
27;-0.88;0.12;0.44
28;-0.88;0.12;0.44
29;-0.92;0.16;0.4
30;-0.92;0.16;0.4
31;-0.92;0.2;0.4
32;-0.88;0.2;0.36
33;-0.88;0.2;0.36
34;-0.84;0.2;0.32
35;-0.84;0.24;0.28
36;-0.84;0.24;0.24
37;-0.84;0.24;0.24
38;-0.84;0.24;0.24
39;-0.88;0.24;0.28
40;-1;0.24;0.28
41;-1.08;0.2;0.32
42;-1.12;0.2;0.32
43;-1.12;0.2;0.32
44;-1.12;0.2;0.36
45;-1;0.24;0.36
46;-0.92;0.28;0.36
47;-0.88;0.32;0.36
48;-0.88;0.32;0.36
49;-0.8;0.32;0.36
50;-0.8;0.32;0.36
51;-0.8;0.32;0.36
52;-0.76;0.32;0.36
53;-0.72;0.24;0.4
54;-0.72;0.2;0.4
55;-0.72;0.2;0.4
56;-0.72;0.16;0.4
57;-0.76;0.16;0.4
58;-0.76;0.16;0.4
59;-0.8;0.16;0.4
60;-0.8;0.16;0.4
61;-0.8;0.16;0.4
62;-0.8;0.16;0.4
63;-0.8;0.16;0.4
64;-0.84;0.2;0.4
65;-0.84;0.2;0.4
66;-0.84;0.2;0.4
67;-0.84;0.2;0.4
68;-0.84;0.2;0.4
69;-0.84;0.2;0.4
70;-0.84;0.2;0.44
71;-0.84;0.2;0.44
72;-0.88;0.2;0.44
73;-0.88;0.24;0.48
74;-0.88;0.24;0.52
75;-0.88;0.24;0.52
76;-0.88;0.28;0.52
77;-0.88;0.28;0.52
78;-0.88;0.28;0.52
79;-0.88;0.28;0.52
80;-0.88;0.28;0.52
81;-0.92;0.32;0.56
82;-0.92;0.28;0.56
83;-0.92;0.24;0.56
84;-0.92;0.24;0.56
85;-0.96;0.24;0.6
86;-0.96;0.24;0.6
87;-0.96;0.24;0.6
88;-0.96;0.24;0.6
89;-1.04;0.24;0.6
90;-1.2;0.24;0.64
91;-1.04;0.32;0.44
92;-0.96;0.32;0.36
93;-0.88;0.28;0.32
94;-0.88;0.2;0.28
95;-0.84;0.16;0.24
96;-0.88;0.16;0.24
97;-0.92;0.12;0.28
98;-1;0.08;0.32
99;-1;0.08;0.32
100;-1.08;0.08;0.36
101;-1.12;0.08;0.4
102;-1.16;0.08;0.44
103;-1.16;0;0.48
104;-1.16;0;0.44
105;-1.12;-0.04;0.44
106;-1.12;-0.04;0.44
107;-1.08;-0.04;0.4
108;-0.92;0;0.36
109;-0.88;0;0.36
110;-0.84;0.04;0.36
111;-0.8;0.04;0.32
112;-0.76;0.08;0.32
113;-0.76;0.08;0.32
114;-0.72;0.08;0.32
115;-0.72;0.08;0.32
116;-0.72;0.08;0.32
117;-0.76;0.08;0.36
118;-0.76;0.08;0.36
119;-0.76;0.08;0.36
120;-0.76;0.08;0.36
121;-0.8;0.04;0.4
122;-0.84;0.08;0.4
123;-0.88;0.04;0.4
124;-0.92;0.04;0.4
125;-0.92;0.04;0.4
126;-0.92;0.04;0.4
127;-0.92;0.04;0.4
128;-0.96;0.04;0.4
129;-0.96;0.04;0.4
130;-0.96;0.04;0.4
131;-0.96;0.04;0.4
132;-1;0.04;0.4
133;-1.04;0.04;0.4
134;-1.16;0.04;0.48
135;-1.24;0.04;0.52
136;-1.24;0.04;0.52
137;-1.28;0.04;0.52
138;-1.32;0.04;0.52
139;-1.32;0.04;0.52
140;-1.28;0.04;0.48
141;-1.24;0.04;0.44
142;-1.2;0.08;0.4
143;-1.2;0.08;0.4
144;-1.32;0.08;0.44
145;-1.24;0.08;0.48
146;-1.24;0.08;0.48
147;-1.12;0.08;0.4
148;-1;0.08;0.36
149;-0.88;0.12;0.32
150;-0.72;0.16;0.28
151;-0.64;0.24;0.24
152;-0.68;0.32;0.24
153;-0.72;0.36;0.32
154;-0.8;0.36;0.32
155;-0.84;0.36;0.32
156;-0.88;0.32;0.32
157;-0.92;0.28;0.32
158;-0.96;0.24;0.32
159;-0.92;0.2;0.28
160;-0.92;0.16;0.28
161;-0.88;0.12;0.24
162;-0.84;0.08;0.24
163;-0.8;0.08;0.24
164;-0.76;0.08;0.24
165;-0.72;0.08;0.24
166;-0.68;0.12;0.24
167;-0.64;0.16;0.24
168;-0.64;0.16;0.24
169;-0.64;0.16;0.28
170;-0.64;0.16;0.28
171;-0.64;0.2;0.32
172;-0.64;0.2;0.32
173;-0.64;0.24;0.32
174;-0.68;0.24;0.36
175;-0.68;0.24;0.4
176;-0.72;0.28;0.4
177;-0.72;0.28;0.44
178;-0.72;0.28;0.44
179;-0.8;0.32;0.48
180;-0.8;0.32;0.48
181;-0.8;0.36;0.48
182;-0.8;0.36;0.48
183;-0.84;0.36;0.48
184;-0.84;0.36;0.48
185;-0.84;0.36;0.44
186;-0.84;0.36;0.44
187;-0.84;0.32;0.44
188;-0.88;0.32;0.48
189;-0.92;0.24;0.48
190;-0.96;0.24;0.52
191;-1;0.24;0.52
192;-1;0.24;0.52
193;-1;0.2;0.52
194;-1;0.24;0.48
195;-0.96;0.24;0.48
196;-0.92;0.2;0.48
197;-0.92;0.2;0.48
198;-1.08;0.24;0.52
199;-1.08;0.28;0.56
200;-1;0.32;0.52
201;-0.88;0.36;0.44
202;-0.88;0.36;0.44
203;-0.88;0.4;0.4
204;-0.96;0.4;0.44
205;-1.04;0.36;0.48
206;-1.16;0.32;0.52
207;-1.16;0.32;0.52
208;-1.24;0.24;0.52
209;-1.32;0.2;0.52
210;-1.32;0.2;0.52
211;-1.28;0.16;0.52
212;-1.28;0.16;0.52
213;-1.12;0.12;0.4
214;-1;0.12;0.36
215;-1;0.12;0.36
216;-0.92;0.16;0.32
217;-0.84;0.16;0.28
218;-0.76;0.16;0.28
219;-0.72;0.16;0.28
220;-0.72;0.16;0.28
221;-0.72;0.12;0.32
222;-0.68;0.08;0.36
223;-0.68;0.04;0.36
224;-0.68;0.04;0.4
225;-0.72;0.04;0.4
226;-0.72;0.04;0.4
227;-0.72;0;0.44
228;-0.72;0;0.44
229;-0.76;0;0.44
230;-0.8;0;0.44
231;-0.84;0;0.44
232;-0.88;0;0.44
233;-0.96;-0.04;0.44
234;-1;-0.04;0.44
235;-1.04;-0.04;0.44
236;-1.08;0;0.4
237;-1.12;0;0.4
238;-1.16;0;0.4
239;-1.24;0.04;0.44
240;-1.32;0.04;0.48
241;-1.36;0.04;0.48
242;-1.4;0.04;0.48
243;-1.36;0.04;0.44
244;-1.36;0.04;0.44
245;-1.2;0.04;0.36
246;-1.12;0.08;0.32
247;-1.08;0.08;0.28
248;-1.16;0.08;0.32
249;-1.16;0.08;0.32
250;-1.32;0.12;0.48
251;-1.24;0.12;0.44
252;-1;0.08;0.36
253;-0.84;0.12;0.28
254;-0.76;0.16;0.24
255;-0.72;0.2;0.24
256;-0.8;0.28;0.28
257;-0.88;0.32;0.32
258;-1;0.36;0.4
259;-1.08;0.32;0.4
260;-1.12;0.32;0.4
261;-1.12;0.28;0.36
262;-1.12;0.24;0.36
263;-1.08;0.2;0.32
264;-1.04;0.16;0.32
265;-0.96;0.16;0.28
266;-0.96;0.16;0.28
267;-0.8;0.08;0.24
268;-0.72;0.08;0.2
269;-0.68;0.08;0.24
270;-0.68;0.08;0.24
271;-0.64;0.12;0.28
272;-0.64;0.16;0.28
273;-0.64;0.16;0.28
