224000;-112;52;28
225000;-116;44;24
226000;-112;40;24
227000;-112;40;24
228000;-112;40;24
229000;-112;40;24
230000;-112;40;24
231000;-140;36;28
232000;-120;32;24
233000;-100;28;16
234000;-80;24;16
235000;-72;24;16
236000;-76;28;20
237000;-88;28;24
238000;-100;28;28
239000;-112;28;32
240000;-112;28;32
241000;-124;28;36
242000;-124;28;36
243000;-132;24;36
244000;-132;24;36
245000;-132;20;32
246000;-120;8;20
247000;-112;8;20
248000;-104;8;20
249000;-104;8;20
250000;-100;8;20
251000;-96;12;20
252000;-96;12;20
253000;-96;12;24
254000;-100;16;24
255000;-100;16;24
256000;-100;16;28
257000;-100;16;28
258000;-104;16;32
259000;-104;16;32
260000;-104;12;32
261000;-104;12;28
262000;-104;8;28
263000;-104;8;28
264000;-104;4;24
265000;-100;4;24
266000;-100;0;24
267000;-100;0;20
268000;-96;0;20
269000;-96;0;20
270000;-96;0;24
271000;-100;4;24
272000;-104;4;24
273000;-108;0;24
274000;-112;4;24
275000;-112;4;24
276000;-112;0;24
277000;-112;0;24
278000;-112;0;24
279000;-100;4;20
280000;-100;4;20
281000;-100;8;24
282000;-100;8;24
283000;-112;12;28
284000;-116;12;28
285000;-120;12;32
286000;-120;12;28
287000;-116;16;24
288000;-104;16;20
289000;-96;16;16
290000;-96;20;12
291000;-96;20;12
292000;-100;24;12
293000;-104;24;16
294000;-108;28;16
295000;-108;28;16
296000;-108;28;20
297000;-104;24;16
298000;-100;24;16
299000;-96;16;16
300000;-96;16;16
301000;-92;12;16
302000;-92;12;16
303000;-92;8;20
304000;-92;8;20
305000;-92;8;20
306000;-96;8;20
307000;-96;8;24
308000;-96;12;24
309000;-96;12;24
310000;-100;20;28
311000;-100;20;28
312000;-100;24;28
313000;-104;28;32
314000;-104;28;32
315000;-108;36;36
316000;-108;36;36
317000;-108;44;36
318000;-108;44;36
319000;-104;52;36
320000;-100;56;32
321000;-92;56;32
322000;-92;60;28
323000;-92;60;28
324000;-96;60;28
