0;-0.92;0.2;0
1;-0.92;0.2;0
2;-0.92;0.2;0
3;-0.96;0.2;0
4;-0.96;0.2;0
5;-0.92;0.2;0
6;-0.92;0.2;0
7;-0.92;0.2;0
8;-0.92;0.2;0
9;-0.92;0.2;0
10;-0.92;0.2;-0.04
11;-0.92;0.2;-0.04
12;-0.92;0.2;-0.04
13;-0.92;0.2;-0.08
14;-0.92;0.2;-0.08
15;-0.96;0.2;-0.08
16;-1;0.24;-0.04
17;-1;0.24;-0.08
18;-1.04;0.24;-0.08
19;-1.04;0.24;-0.04
20;-1;0.2;-0.04
21;-1;0.2;-0.08
22;-1;0.16;-0.08
23;-1;0.16;-0.12
24;-1.04;0.16;-0.08
25;-1.04;0.16;-0.08
26;-1.04;0.12;-0.08
27;-1.08;0.16;-0.12
28;-1.12;0.16;-0.08
29;-1.16;0.16;-0.08
30;-1.16;0.12;-0.08
31;-1.12;0.08;-0.08
32;-1.04;0.08;-0.12
33;-1;0.04;-0.16
34;-1;0;-0.16
35;-0.96;0;-0.16
36;-0.96;0;-0.16
37;-0.92;0.04;-0.16
38;-0.92;0.04;-0.12
39;-0.88;0.08;-0.12
40;-0.88;0.08;-0.12
41;-0.88;0.12;-0.12
42;-0.88;0.12;-0.12
43;-0.84;0.12;-0.12
44;-0.84;0.12;-0.12
45;-0.84;0.16;-0.12
46;-0.84;0.16;-0.16
47;-0.84;0.16;-0.16
48;-0.8;0.2;-0.16
49;-0.8;0.2;-0.16
50;-0.8;0.2;-0.16
51;-0.8;0.2;-0.16
52;-0.8;0.2;-0.16
53;-0.8;0.24;-0.16
54;-0.84;0.24;-0.16
55;-0.84;0.24;-0.16
56;-0.88;0.28;-0.16
57;-0.88;0.28;-0.16
58;-0.92;0.28;-0.16
59;-0.88;0.24;-0.16
60;-0.88;0.24;-0.16
61;-0.88;0.24;-0.2
62;-0.88;0.24;-0.16
63;-0.88;0.24;-0.16
64;-0.92;0.24;-0.16
65;-0.92;0.24;-0.16
66;-0.88;0.28;-0.16
67;-0.88;0.28;-0.16
68;-0.88;0.28;-0.16
69;-0.92;0.28;-0.16
