0;-0.88;0.04;0.48
1;-0.88;0.04;0.48
2;-0.88;0.04;0.48
3;-0.88;0.08;0.48
4;-0.88;0.04;0.48
5;-0.88;0.08;0.48
6;-0.88;0.08;0.48
7;-0.88;0.08;0.48
8;-0.88;0.08;0.48
9;-0.88;0.08;0.48
10;-0.84;0.04;0.48
11;-0.88;0.04;0.48
12;-0.88;0.04;0.52
13;-0.84;0.04;0.52
14;-0.84;0.08;0.48
15;-0.84;0.08;0.48
16;-0.88;0.08;0.48
17;-0.88;0.08;0.48
18;-0.88;0.08;0.48
19;-0.84;0.08;0.48
20;-0.84;0.08;0.52
21;-0.84;0.08;0.52
22;-0.84;0.08;0.52
23;-0.84;0.08;0.52
24;-0.84;0.08;0.52
25;-0.88;0.08;0.48
26;-0.88;0.08;0.48
27;-0.88;0.04;0.48
28;-0.88;0.04;0.48
29;-0.84;0.08;0.48
30;-0.84;0.08;0.48
31;-0.84;0.08;0.48
32;-0.84;0.08;0.48
33;-0.84;0.08;0.52
34;-0.84;0.08;0.52
35;-0.84;0.08;0.52
36;-0.84;0.08;0.52
37;-0.84;0.08;0.48
38;-0.84;0.08;0.48
39;-0.88;0.08;0.52
40;-0.88;0.08;0.48
41;-0.88;0.08;0.48
42;-0.88;0.08;0.52
43;-0.84;0.08;0.48
44;-0.84;0.08;0.48
45;-0.84;0.08;0.52
46;-0.84;0.08;0.52
47;-0.84;0.08;0.52
48;-0.84;0.08;0.52
49;-0.84;0.08;0.52
50;-0.88;0.08;0.6
51;-0.88;0.08;0.48
52;-0.88;0.08;0.48
53;-0.88;0.08;0.48
54;-0.84;0.08;0.52
55;-0.84;0.08;0.48
56;-0.84;0.08;0.48
57;-0.84;0.08;0.48
58;-0.84;0.08;0.48
59;-0.84;0.08;0.48
60;-0.84;0.08;0.48
61;-0.84;0.08;0.48
62;-0.84;0.08;0.48
63;-0.84;0.08;0.52
64;-0.84;0.08;0.52
65;-0.88;0.08;0.48
66;-0.88;0.08;0.52
67;-0.88;0.08;0.52
68;-0.88;0.08;0.52
69;-0.88;0.08;0.48
70;-0.88;0.08;0.48
71;-0.88;0.08;0.48
72;-0.84;0.08;0.48
73;-0.84;0.12;0.48
74;-0.84;0.12;0.48
75;-0.84;0.12;0.52
76;-0.84;0.16;0.52
77;-0.84;0.12;0.48
78;-0.84;0.12;0.48
79;-0.84;0.12;0.48
80;-0.84;0.12;0.48
81;-0.84;0.12;0.44
82;-0.84;0.12;0.44
83;-0.84;0.12;0.44
84;-0.84;0.12;0.48
85;-0.84;0.16;0.48
86;-0.84;0.16;0.48
87;-0.84;0.16;0.52
88;-0.84;0.16;0.52
89;-0.84;0.12;0.52
90;-0.84;0.12;0.52
91;-0.84;0.12;0.52
92;-0.84;0.12;0.52
93;-0.84;0.12;0.52
94;-0.84;0.08;0.52
95;-0.84;0.08;0.52
96;-0.84;0.08;0.52
97;-0.8;0.08;0.56
98;-0.8;0.04;0.56
99;-0.8;0.04;0.6
100;-0.8;0.04;0.6
101;-0.8;0.04;0.6
102;-0.8;0.04;0.6
103;-0.8;0;0.6
104;-0.8;0;0.6
105;-0.8;0;0.6
106;-0.76;0;0.64
107;-0.8;0;0.64
108;-0.8;-0.04;0.64
109;-0.8;-0.04;0.64
110;-0.8;-0.04;0.64
111;-0.8;-0.04;0.64
112;-0.8;-0.04;0.64
113;-0.76;-0.04;0.64
114;-0.72;-0.04;0.64
115;-0.76;-0.04;0.6
116;-0.72;-0.04;0.6
117;-0.76;-0.04;0.6
118;-0.76;-0.04;0.6
119;-0.76;-0.04;0.6
120;-0.72;-0.04;0.6
121;-0.72;0;0.56
122;-0.72;0;0.56
123;-0.72;0;0.6
124;-0.72;0;0.6
125;-0.72;0;0.6
126;-0.76;0;0.6
127;-0.76;0;0.64
128;-0.76;0;0.64
129;-0.76;0;0.6
130;-0.76;0;0.6
131;-0.76;0;0.6
132;-0.76;0;0.6
133;-0.76;-0.04;0.6
134;-0.76;0;0.6
135;-0.76;0;0.6
136;-0.76;0;0.6
137;-0.76;0;0.6
138;-0.76;0;0.64
139;-0.76;0;0.6
140;-0.76;0;0.6
141;-0.76;0;0.6
142;-0.76;0;0.6
143;-0.76;0;0.6
144;-0.8;0;0.6
145;-0.8;0;0.6
146;-0.8;0;0.6
147;-0.84;0;0.6
148;-0.88;0;0.6
149;-0.88;0;0.6
150;-0.92;0;0.6
151;-0.92;0;0.6
152;-0.92;0;0.6
153;-0.96;0;0.6
154;-0.96;0;0.56
155;-1;0;0.6
156;-1.04;-0.04;0.6
157;-1.12;-0.04;0.6
158;-1.16;-0.04;0.6
159;-1.2;-0.04;0.6
160;-1.2;-0.04;0.6
161;-1.24;-0.04;0.6
162;-1.28;-0.04;0.56
163;-1.28;-0.04;0.56
164;-1.24;0;0.48
165;-1.2;0.04;0.44
166;-1.2;0.04;0.44
167;-1.16;0.08;0.44
168;-1.08;0.08;0.4
169;-1.04;0.16;0.36
170;-0.96;0.2;0.36
171;-0.92;0.24;0.32
172;-0.88;0.28;0.28
173;-0.88;0.32;0.28
174;-0.88;0.32;0.24
175;-0.88;0.32;0.24
176;-0.92;0.28;0.24
177;-0.92;0.24;0.2
178;-0.92;0.24;0.2
179;-0.96;0.2;0.2
180;-0.96;0.2;0.24
181;-0.96;0.2;0.24
182;-0.96;0.2;0.28
183;-0.88;0.24;0.28
184;-0.8;0.24;0.24
185;-0.72;0.24;0.24
186;-0.68;0.24;0.24
187;-0.6;0.24;0.2
188;-0.6;0.24;0.2
189;-0.56;0.2;0.24
190;-0.52;0.16;0.24
191;-0.52;0.16;0.24
192;-0.52;0.12;0.24
193;-0.56;0.12;0.28
194;-0.56;0.12;0.32
195;-0.56;0.16;0.32
196;-0.6;0.12;0.32
197;-0.6;0.12;0.32
198;-0.6;0.12;0.32
199;-0.6;0.12;0.36
200;-0.6;0.12;0.36
201;-0.64;0.12;0.36
202;-0.64;0.12;0.36
203;-0.64;0.12;0.4
204;-0.68;0.16;0.44
205;-0.64;0.16;0.48
206;-0.64;0.16;0.48
207;-0.64;0.24;0.52
208;-0.64;0.24;0.52
209;-0.64;0.28;0.56
210;-0.64;0.28;0.56
211;-0.64;0.28;0.56
212;-0.72;0.28;0.6
213;-0.72;0.28;0.6
214;-1.04;0.2;0.72
215;-1.24;0.16;0.68
216;-1.24;0.16;0.68
217;-1.28;0.12;0.68
218;-1.32;0.12;0.72
219;-1.32;0.12;0.72
220;-1.32;0.12;0.76
221;-1.32;0.12;0.76
222;-1.32;0.16;0.76
223;-1.16;0.28;0.8
224;-1.04;0.32;0.76
225;-0.96;0.32;0.72
226;-0.96;0.32;0.68
227;-1;0.28;0.64
228;-1.04;0.24;0.64
229;-1.12;0.16;0.6
230;-1.2;0.08;0.56
231;-1.28;0;0.52
232;-1.32;-0.04;0.48
233;-1.32;-0.04;0.48
234;-1.32;-0.08;0.48
235;-1.24;-0.04;0.44
236;-1.16;-0.04;0.4
237;-1.08;0;0.4
238;-0.96;0.04;0.36
239;-0.84;0.04;0.32
240;-0.72;0.08;0.32
241;-0.64;0.08;0.32
242;-0.64;0.08;0.32
243;-0.56;0.08;0.28
244;-0.48;0.08;0.28
245;-0.44;0.08;0.28
246;-0.44;0.08;0.28
247;-0.4;0.04;0.28
248;-0.4;0.04;0.28
249;-0.44;0.04;0.28
250;-0.44;0.04;0.28
251;-0.48;0;0.32
252;-0.52;0;0.36
253;-0.56;0;0.36
254;-0.6;0;0.4
255;-0.64;0;0.4
256;-0.68;0;0.44
257;-0.72;0;0.44
258;-0.8;0;0.48
259;-0.88;0;0.48
260;-0.96;0;0.52
261;-1.08;0;0.52
262;-1.08;0;0.52
263;-1.16;0;0.56
264;-1.32;-0.04;0.56
265;-1.36;-0.08;0.56
266;-1.36;-0.08;0.56
267;-1.4;-0.08;0.52
268;-1.4;-0.08;0.48
269;-1.36;-0.08;0.48
270;-1.36;-0.04;0.44
271;-1.4;-0.04;0.44
272;-1.4;-0.04;0.44
273;-1.44;-0.04;0.4
274;-1.36;0;0.4
275;-1.36;0;0.4
276;-1.12;0.08;0.28
277;-1.12;0.08;0.28
278;-1.04;0.24;0.32
279;-1.04;0.24;0.32
280;-1.08;0.36;0.4
281;-1.08;0.4;0.4
282;-1.08;0.4;0.4
283;-1.12;0.44;0.4
284;-1.12;0.4;0.4
285;-1.12;0.4;0.4
286;-1.12;0.4;0.4
287;-1.12;0.24;0.4
288;-1.12;0.24;0.4
289;-0.96;0.16;0.44
290;-0.88;0.12;0.44
291;-0.64;0.08;0.44
292;-0.52;0.08;0.44
293;-0.4;0.12;0.44
294;-0.4;0.12;0.44
295;-0.32;0.12;0.4
296;-0.28;0.16;0.44
297;-0.28;0.16;0.44
298;-0.28;0.16;0.44
299;-0.2;0.16;0.4
300;-0.28;0.16;0.4
301;-0.36;0.12;0.36
302;-0.36;0.12;0.36
303;-0.36;0.12;0.36
304;-0.4;0.08;0.32
305;-0.44;0.12;0.32
306;-0.48;0.12;0.36
307;-0.48;0.16;0.36
308;-0.56;0.2;0.4
309;-0.6;0.24;0.44
310;-0.64;0.28;0.48
311;-0.68;0.32;0.56
312;-0.76;0.36;0.6
313;-0.84;0.4;0.64
314;-0.84;0.4;0.64
315;-0.92;0.4;0.68
316;-1;0.4;0.68
317;-1.2;0.32;0.68
318;-1.24;0.24;0.68
319;-1.32;0.16;0.68
320;-1.36;0.12;0.68
321;-1.4;0.08;0.72
322;-1.44;0.08;0.76
323;-1.48;0.12;0.84
324;-1.48;0.12;0.84
325;-1.28;0.24;0.84
326;-1.28;0.24;0.84
327;-1.04;0.24;0.68
328;-1;0.28;0.64
329;-1.04;0.24;0.6
330;-1.08;0.2;0.6
331;-1.12;0.16;0.56
332;-1.2;0.08;0.52
333;-1.28;0.04;0.48
334;-1.36;-0.04;0.52
335;-1.36;-0.04;0.52
336;-1.36;-0.08;0.48
337;-1.32;-0.08;0.44
338;-1.2;-0.08;0.4
339;-1.04;-0.04;0.36
340;-1.04;-0.04;0.36
341;-0.92;-0.04;0.32
342;-0.64;0.08;0.28
343;-0.56;0.08;0.24
344;-0.56;0.08;0.24
345;-0.44;0.12;0.24
346;-0.36;0.12;0.24
347;-0.36;0.12;0.24
348;-0.28;0.16;0.24
349;-0.28;0.12;0.24
350;-0.28;0.08;0.24
351;-0.32;0.08;0.24
352;-0.32;0.08;0.24
353;-0.36;0.04;0.28
354;-0.4;0.04;0.28
355;-0.4;0.04;0.28
356;-0.56;0.04;0.32
357;-0.68;0.04;0.36
358;-0.68;0.04;0.36
359;-0.92;0.04;0.44
360;-1.04;0;0.44
361;-1.04;0;0.44
362;-1.28;-0.04;0.48
363;-1.36;-0.04;0.48
364;-1.44;-0.08;0.44
365;-1.52;-0.12;0.4
366;-1.52;-0.12;0.4
367;-1.56;-0.16;0.4
368;-1.56;-0.16;0.4
369;-1.48;-0.08;0.36
370;-1.48;-0.08;0.36
371;-1.52;0.04;0.4
372;-1.52;0.04;0.4
373;-1.52;0.08;0.4
374;-1.44;0.08;0.4
375;-1.36;0.08;0.36
376;-1.24;0.08;0.32
377;-1.12;0.12;0.28
378;-1.04;0.2;0.28
379;-0.92;0.28;0.28
380;-0.92;0.36;0.32
