0;-1;0.4;0
1;-0.88;0.36;0
2;-0.88;0.36;0
3;-0.8;0.36;0
4;-0.8;0.36;0
5;-0.8;0.36;0.04
6;-0.84;0.4;0.08
7;-0.88;0.44;0.12
8;-0.96;0.48;0.16
9;-0.96;0.48;0.16
10;-1;0.52;0.2
11;-1.08;0.56;0.28
12;-1.08;0.56;0.28
13;-1.08;0.56;0.28
14;-1.08;0.48;0.28
15;-1.04;0.44;0.28
16;-1.04;0.4;0.24
17;-1.04;0.36;0.2
18;-1;0.32;0.2
19;-1;0.32;0.2
20;-1;0.28;0.2
21;-0.96;0.28;0.16
22;-0.96;0.28;0.16
23;-0.96;0.24;0.12
24;-0.92;0.24;0.16
25;-0.92;0.24;0.16
26;-0.92;0.24;0.2
27;-0.92;0.28;0.2
28;-0.92;0.28;0.2
29;-0.92;0.28;0.2
30;-0.88;0.32;0.24
31;-0.88;0.32;0.24
32;-0.88;0.32;0.24
33;-0.84;0.36;0.24
34;-0.84;0.36;0.24
35;-0.84;0.32;0.24
36;-0.84;0.32;0.24
37;-0.84;0.32;0.24
38;-0.88;0.36;0.24
39;-0.88;0.36;0.24
40;-0.96;0.32;0.24
41;-1;0.32;0.24
42;-1.12;0.28;0.2
43;-1.12;0.28;0.2
44;-1.2;0.28;0.2
45;-1.36;0.2;0.16
46;-1.36;0.2;0.16
47;-1.48;0.16;0.12
48;-1.44;0.12;0.08
49;-1.36;0.12;0
50;-1.36;0.12;0
51;-1.2;0.12;-0.04
52;-1.04;0.12;-0.08
53;-0.88;0.08;-0.12
54;-0.8;0.08;-0.12
55;-0.72;0.08;-0.08
56;-0.72;0.08;-0.08
57;-0.76;0.04;-0.04
58;-0.76;0.04;-0.04
59;-0.88;0.04;0
60;-0.88;0.04;0
61;-0.92;0.04;0.04
62;-1;0.12;0.08
63;-1;0.12;0.08
64;-1.04;0.16;0.04
65;-1.04;0.2;0.04
66;-1.04;0.24;0.04
67;-1;0.24;0.04
68;-0.96;0.28;0.08
69;-0.96;0.28;0.08
70;-0.96;0.28;0.08
71;-0.96;0.28;0.08
72;-0.92;0.32;0.04
73;-0.88;0.36;0.04
74;-0.88;0.36;0.04
75;-0.84;0.36;0.04
76;-0.84;0.4;0.04
77;-0.84;0.4;0.04
78;-0.84;0.4;0
79;-0.88;0.44;0
80;-0.88;0.44;0
81;-0.92;0.44;-0.04
82;-0.92;0.4;-0.04
83;-0.92;0.4;-0.08
84;-0.92;0.4;-0.08
85;-0.88;0.4;-0.12
86;-0.84;0.4;-0.12
87;-0.84;0.4;-0.12
88;-0.84;0.4;-0.12
89;-0.84;0.4;-0.12
90;-0.92;0.48;-0.04
91;-0.92;0.48;-0.04
92;-0.92;0.48;-0.04
93;-0.92;0.48;-0.04
94;-0.96;0.52;-0.04
95;-1;0.56;0
96;-1;0.56;0
97;-1.16;0.64;0.12
98;-1.24;0.68;0.12
99;-1.36;0.68;0.12
100;-1.36;0.68;0.12
101;-1.52;0.72;0.12
102;-1.52;0.68;0.08
103;-1.52;0.68;0.08
104;-1.52;0.68;0.08
105;-1.24;0.56;0.04
106;-0.92;0.4;0
107;-0.84;0.32;-0.04
108;-0.84;0.32;-0.04
109;-0.84;0.32;-0.04
110;-0.84;0.32;-0.04
111;-0.84;0.32;-0.04
112;-0.84;0.28;-0.04
113;-1.2;0.36;0.04
114;-1.2;0.36;0.04
115;-1.28;0.36;0.12
116;-1.28;0.36;0.12
117;-1.28;0.36;0.16
118;-1.28;0.36;0.16
119;-1.16;0.32;0.16
120;-1.16;0.32;0.16
121;-1.04;0.28;0.16
122;-1.04;0.28;0.16
123;-1.04;0.28;0.16
124;-1.04;0.24;0.12
125;-1;0.24;0.12
126;-1;0.2;0.12
127;-1;0.2;0.16
128;-1;0.2;0.16
129;-1;0.2;0.16
130;-1.04;0.2;0.2
131;-1.04;0.16;0.2
132;-1.04;0.16;0.2
133;-1.04;0.2;0.2
134;-1;0.2;0.2
135;-0.96;0.16;0.16
136;-0.92;0.16;0.16
137;-0.92;0.16;0.16
138;-0.92;0.16;0.12
139;-0.92;0.16;0.12
140;-0.92;0.16;0.16
141;-0.92;0.2;0.16
142;-0.92;0.2;0.16
143;-0.96;0.2;0.16
144;-1;0.24;0.16
145;-1.08;0.24;0.16
146;-1.04;0.2;0.16
147;-1.04;0.2;0.12
148;-1;0.2;0.12
149;-1;0.2;0.12
150;-1.04;0.16;0.12
151;-1.04;0.16;0.12
152;-1.16;0.12;0.12
153;-1.16;0.12;0.08
154;-1.16;0.08;0.04
155;-1.16;0.08;0.04
156;-1.12;0.08;0.04
157;-1.08;0.08;0
158;-1.08;0.08;0
159;-0.96;0.08;-0.04
160;-0.92;0.08;-0.08
161;-0.88;0.16;-0.04
162;-0.92;0.16;-0.04
163;-0.92;0.2;0
164;-0.96;0.24;0
165;-1;0.28;0.04
166;-1;0.28;0.04
167;-1;0.36;0.08
168;-1;0.36;0.08
169;-1;0.36;0.08
170;-1;0.4;0.12
171;-0.96;0.4;0.08
172;-0.92;0.4;0.04
173;-0.92;0.36;0.04
174;-0.88;0.36;0.04
175;-0.88;0.36;0.04
176;-0.88;0.36;0.04
177;-0.88;0.36;0.04
178;-0.92;0.36;0
