0;-0.8;0.44;0.2
1;-0.8;0.44;0.2
2;-0.84;0.44;0.2
3;-0.84;0.44;0.2
4;-0.88;0.44;0.2
5;-0.88;0.44;0.2
6;-0.92;0.44;0.2
7;-1;0.4;0.2
8;-1.04;0.4;0.2
9;-1.04;0.4;0.2
10;-1.12;0.4;0.2
11;-1.12;0.4;0.2
12;-1.16;0.4;0.2
13;-1.2;0.4;0.2
14;-1.2;0.4;0.2
15;-1.2;0.4;0.2
16;-1.2;0.4;0.2
17;-1.2;0.4;0.2
18;-1.2;0.4;0.16
19;-1.16;0.4;0.16
20;-1.16;0.36;0.16
21;-1.12;0.36;0.12
22;-1.12;0.36;0.12
23;-1.04;0.28;0.08
24;-0.96;0.24;0.04
25;-0.92;0.24;0.04
26;-0.88;0.2;0.04
27;-0.88;0.2;0.04
28;-0.88;0.2;0.04
29;-0.92;0.2;0.08
30;-1;0.2;0.08
31;-1;0.2;0.12
32;-1;0.2;0.12
33;-1.04;0.24;0.12
34;-1;0.24;0.12
35;-1;0.24;0.12
36;-1;0.24;0.12
37;-0.96;0.24;0.12
38;-0.96;0.24;0.16
39;-0.96;0.28;0.16
40;-0.96;0.28;0.2
41;-0.96;0.28;0.2
42;-1;0.28;0.28
43;-1;0.28;0.28
44;-1.04;0.32;0.32
45;-1.04;0.32;0.32
46;-1;0.32;0.32
47;-1;0.32;0.32
48;-0.92;0.28;0.32
49;-0.92;0.28;0.32
50;-0.88;0.28;0.32
51;-0.84;0.24;0.28
52;-0.84;0.24;0.28
53;-0.8;0.2;0.28
54;-0.8;0.2;0.28
55;-0.76;0.16;0.24
56;-0.76;0.16;0.24
57;-0.76;0.16;0.24
58;-0.72;0.16;0.24
59;-0.72;0.16;0.24
60;-0.72;0.16;0.24
61;-0.72;0.16;0.24
62;-0.72;0.16;0.24
63;-0.76;0.16;0.24
64;-0.76;0.16;0.24
65;-0.76;0.2;0.24
66;-0.8;0.16;0.24
67;-0.8;0.16;0.24
68;-0.84;0.16;0.24
69;-0.88;0.2;0.24
70;-0.92;0.2;0.28
71;-1;0.2;0.28
72;-1.04;0.2;0.28
73;-1.12;0.2;0.24
74;-1.12;0.2;0.24
75;-1.16;0.2;0.24
76;-1.16;0.2;0.24
77;-1.16;0.24;0.24
78;-1.2;0.24;0.24
79;-1.24;0.24;0.24
80;-1.28;0.28;0.24
81;-1.32;0.28;0.24
82;-1.36;0.28;0.24
83;-1.36;0.28;0.24
84;-1.28;0.32;0.24
85;-1.28;0.32;0.24
86;-1.04;0.32;0.16
87;-0.92;0.32;0.08
88;-0.8;0.32;0.08
89;-0.76;0.32;0.08
90;-0.76;0.32;0.08
91;-0.84;0.28;0.08
92;-0.96;0.28;0.08
93;-1;0.28;0.08
94;-1.04;0.24;0.08
95;-1.08;0.24;0.08
96;-1.08;0.24;0.08
97;-1.04;0.2;0.08
98;-1;0.2;0.08
99;-0.96;0.2;0.04
100;-0.96;0.2;0.04
101;-0.88;0.2;0.04
102;-0.84;0.2;0.04
103;-0.76;0.2;0.04
104;-0.76;0.2;0.04
105;-0.72;0.28;0.08
106;-0.72;0.28;0.08
107;-0.72;0.32;0.16
108;-0.72;0.32;0.16
109;-0.72;0.36;0.2
110;-0.72;0.36;0.2
111;-0.72;0.4;0.24
112;-0.72;0.36;0.24
113;-0.72;0.36;0.24
114;-0.76;0.36;0.2
115;-0.76;0.36;0.2
116;-0.76;0.36;0.2
117;-0.76;0.36;0.2
118;-0.76;0.4;0.2
119;-0.76;0.4;0.2
120;-0.76;0.4;0.2
121;-0.8;0.4;0.2
122;-0.84;0.4;0.24
123;-0.88;0.44;0.24
124;-0.96;0.44;0.24
125;-1.04;0.44;0.24
126;-1.04;0.44;0.24
127;-1.12;0.44;0.24
128;-1.12;0.44;0.24
129;-1.12;0.44;0.2
130;-1.16;0.4;0.16
131;-1.16;0.4;0.16
132;-1.12;0.4;0.12
133;-1.12;0.4;0.12
134;-1.28;0.44;0.16
135;-1.28;0.44;0.16
136;-1.4;0.4;0.16
137;-1.48;0.4;0.16
138;-1.4;0.36;0.16
139;-1.36;0.36;0.12
140;-1.24;0.36;0.08
141;-1.12;0.32;0.08
142;-1;0.32;0.04
143;-0.96;0.28;0.04
144;-0.96;0.28;0.04
145;-0.96;0.28;0.08
146;-1.04;0.28;0.12
147;-1.08;0.28;0.16
148;-1.12;0.28;0.2
149;-1.16;0.32;0.2
150;-1.16;0.32;0.2
151;-1.16;0.32;0.24
152;-1.12;0.32;0.24
153;-1.08;0.32;0.2
154;-1;0.28;0.2
155;-0.96;0.28;0.2
156;-0.92;0.24;0.2
157;-0.92;0.24;0.2
158;-0.92;0.2;0.2
159;-0.92;0.2;0.24
160;-0.92;0.2;0.24
161;-0.92;0.2;0.24
162;-0.96;0.2;0.24
163;-1;0.2;0.28
164;-1.04;0.2;0.28
165;-1;0.2;0.28
166;-1;0.2;0.28
167;-0.96;0.2;0.28
168;-0.96;0.2;0.28
169;-0.88;0.16;0.24
170;-0.84;0.12;0.2
171;-0.84;0.12;0.2
172;-0.8;0.12;0.2
173;-0.8;0.12;0.16
174;-0.76;0.12;0.16
175;-0.76;0.12;0.16
176;-0.76;0.16;0.2
177;-0.76;0.2;0.24
178;-0.76;0.2;0.24
179;-0.8;0.24;0.24
180;-0.8;0.24;0.24
181;-0.8;0.24;0.24
182;-0.88;0.28;0.28
183;-0.88;0.32;0.32
184;-0.92;0.36;0.32
185;-0.92;0.36;0.32
186;-0.96;0.36;0.32
187;-1;0.36;0.32
188;-1;0.36;0.32
189;-1.12;0.4;0.4
190;-1.12;0.4;0.4
191;-1.2;0.44;0.44
192;-1.2;0.44;0.44
193;-1.2;0.44;0.44
194;-1.2;0.36;0.4
195;-1.2;0.36;0.4
196;-1.12;0.28;0.32
197;-1.12;0.28;0.32
198;-1;0.28;0.24
199;-0.88;0.24;0.16
200;-0.8;0.24;0.16
201;-0.76;0.24;0.16
202;-0.76;0.24;0.16
203;-0.84;0.28;0.2
204;-0.84;0.28;0.2
205;-0.84;0.32;0.2
206;-0.88;0.32;0.24
207;-0.96;0.36;0.28
208;-0.96;0.36;0.28
209;-0.96;0.36;0.32
210;-0.96;0.4;0.32
211;-0.96;0.4;0.32
212;-0.96;0.4;0.32
213;-0.96;0.4;0.32
214;-0.96;0.4;0.28
215;-0.92;0.4;0.28
216;-0.92;0.4;0.24
217;-0.88;0.4;0.24
218;-0.88;0.4;0.24
219;-0.88;0.4;0.2
220;-0.84;0.44;0.24
221;-0.84;0.44;0.24
222;-0.84;0.48;0.24
223;-0.84;0.44;0.24
224;-0.84;0.44;0.24
225;-0.84;0.44;0.24
226;-0.88;0.4;0.16
227;-0.88;0.4;0.16
228;-0.88;0.32;0.12
229;-0.88;0.32;0.12
230;-0.84;0.28;0.04
231;-0.84;0.24;0.04
232;-0.84;0.24;0.04
233;-0.84;0.24;0.04
234;-0.92;0.28;0.04
235;-0.96;0.28;0.08
236;-1;0.32;0.08
237;-1.04;0.36;0.12
238;-1.12;0.36;0.16
239;-1.12;0.36;0.16
240;-1.16;0.4;0.2
241;-1.16;0.4;0.2
242;-1.16;0.44;0.2
243;-1.12;0.44;0.2
244;-1.2;0.44;0.2
245;-1.2;0.44;0.2
246;-1.4;0.44;0.24
247;-1.4;0.44;0.2
248;-1.32;0.4;0.16
249;-1.2;0.36;0.12
250;-1.12;0.32;0.08
251;-1.04;0.32;0.08
252;-1;0.28;0.04
253;-1;0.28;0.04
254;-1.04;0.28;0.08
255;-1.04;0.28;0.12
256;-1.08;0.28;0.12
257;-1.08;0.28;0.12
258;-1.12;0.32;0.16
259;-1.12;0.36;0.2
260;-1.08;0.36;0.2
261;-1.08;0.36;0.2
262;-1.04;0.36;0.2
263;-1.04;0.36;0.2
264;-0.96;0.36;0.2
265;-0.92;0.32;0.24
266;-0.88;0.32;0.24
267;-0.88;0.32;0.24
268;-0.92;0.32;0.28
269;-0.92;0.28;0.28
270;-0.96;0.28;0.32
271;-0.96;0.28;0.32
272;-1;0.28;0.32
273;-1.04;0.24;0.36
274;-1.04;0.24;0.36
275;-1.04;0.24;0.36
276;-1;0.16;0.32
277;-1;0.16;0.28
278;-0.96;0.12;0.28
279;-0.96;0.12;0.28
280;-0.92;0.08;0.24
281;-0.88;0.08;0.2
282;-0.84;0.08;0.2
283;-0.84;0.08;0.2
284;-0.8;0.08;0.16
285;-0.8;0.12;0.2
286;-0.8;0.12;0.2
287;-0.8;0.12;0.2
288;-0.88;0.2;0.24
289;-0.92;0.2;0.24
290;-0.92;0.2;0.24
291;-0.96;0.24;0.28
292;-0.96;0.24;0.28
293;-1.04;0.28;0.32
294;-1.04;0.28;0.32
295;-1.08;0.28;0.28
296;-1.08;0.28;0.28
297;-1.08;0.28;0.28
298;-1.12;0.28;0.28
299;-1.12;0.32;0.36
300;-1.2;0.4;0.44
301;-1.2;0.4;0.44
302;-1.2;0.4;0.44
303;-1.12;0.4;0.44
304;-1.04;0.4;0.36
305;-0.96;0.4;0.28
306;-0.84;0.36;0.24
307;-0.76;0.36;0.24
308;-0.76;0.36;0.24
309;-0.76;0.4;0.24
310;-0.8;0.44;0.28
311;-0.84;0.44;0.28
312;-0.84;0.48;0.28
313;-0.84;0.44;0.32
314;-0.84;0.44;0.32
315;-0.84;0.44;0.28
316;-0.84;0.44;0.28
317;-0.84;0.4;0.32
318;-0.84;0.4;0.32
319;-0.84;0.36;0.28
320;-0.84;0.36;0.28
321;-0.84;0.36;0.28
322;-0.8;0.32;0.28
323;-0.8;0.28;0.28
324;-0.8;0.28;0.28
325;-0.84;0.28;0.24
326;-0.88;0.28;0.24
327;-0.92;0.32;0.24
328;-0.96;0.32;0.24
329;-1;0.36;0.28
330;-1;0.36;0.28
331;-1.04;0.44;0.28
332;-1.04;0.44;0.28
333;-1.04;0.48;0.28
334;-1.04;0.48;0.28
335;-0.96;0.44;0.2
336;-0.96;0.44;0.2
337;-0.88;0.4;0.08
338;-0.88;0.4;0.08
339;-0.88;0.36;0.04
340;-0.84;0.36;0
341;-0.92;0.32;0
342;-0.92;0.32;0
343;-0.92;0.32;0
344;-1.04;0.32;0.04
345;-1.04;0.32;0.04
346;-1.12;0.32;0.08
347;-1.16;0.32;0.08
348;-1.2;0.36;0.12
349;-1.24;0.36;0.16
350;-1.24;0.36;0.16
351;-1.36;0.4;0.2
352;-1.4;0.44;0.24
353;-1.44;0.44;0.24
354;-1.44;0.44;0.24
355;-1.32;0.44;0.2
356;-1.32;0.44;0.2
357;-1.2;0.4;0.16
358;-1.12;0.36;0.16
359;-1.04;0.36;0.12
360;-0.96;0.32;0.12
361;-0.92;0.28;0.12
362;-0.96;0.32;0.16
363;-0.96;0.32;0.16
364;-1.04;0.32;0.2
365;-1.04;0.32;0.2
366;-1.04;0.36;0.2
367;-1.04;0.36;0.24
368;-1.04;0.32;0.2
369;-1;0.32;0.2
370;-0.96;0.32;0.2
371;-0.92;0.32;0.16
372;-0.88;0.28;0.16
373;-0.88;0.28;0.2
374;-0.88;0.28;0.2
375;-0.88;0.28;0.24
376;-0.92;0.28;0.24
377;-0.96;0.28;0.28
378;-1;0.24;0.28
379;-1.04;0.24;0.32
380;-1.08;0.24;0.32
381;-1.08;0.24;0.32
382;-1.08;0.2;0.32
383;-1.04;0.2;0.32
384;-1.04;0.16;0.28
385;-1;0.12;0.28
386;-1;0.12;0.28
387;-0.96;0.12;0.24
388;-0.92;0.08;0.2
389;-0.92;0.08;0.2
390;-0.88;0.08;0.2
391;-0.84;0.08;0.2
392;-0.84;0.12;0.2
393;-0.84;0.12;0.2
394;-0.88;0.16;0.24
395;-0.88;0.16;0.24
396;-1.04;0.24;0.28
397;-1.04;0.24;0.28
398;-1.08;0.24;0.28
399;-1.08;0.24;0.28
400;-1.12;0.24;0.24
401;-1.08;0.24;0.2
402;-1.08;0.24;0.2
403;-1.04;0.2;0.24
404;-1.04;0.2;0.24
405;-1.08;0.24;0.24
406;-1.28;0.28;0.32
407;-1.36;0.28;0.36
408;-1.36;0.28;0.36
409;-1.28;0.28;0.32
410;-1.16;0.28;0.24
411;-1.16;0.28;0.24
412;-1.04;0.28;0.24
413;-0.92;0.28;0.16
414;-0.84;0.28;0.16
415;-0.84;0.32;0.16
416;-0.84;0.32;0.16
417;-0.88;0.32;0.16
418;-0.88;0.32;0.16
419;-0.88;0.32;0.16
420;-0.88;0.32;0.16
421;-0.88;0.32;0.16
422;-0.88;0.32;0.16
423;-0.88;0.32;0.2
424;-0.88;0.32;0.2
425;-0.88;0.32;0.2
426;-0.88;0.28;0.2
427;-0.84;0.28;0.24
428;-0.84;0.24;0.24
429;-0.84;0.24;0.24
430;-0.84;0.24;0.24
431;-0.88;0.24;0.24
432;-0.88;0.24;0.24
433;-0.88;0.28;0.24
434;-0.88;0.32;0.24
435;-0.88;0.32;0.24
436;-0.92;0.36;0.28
437;-0.92;0.36;0.28
438;-0.92;0.4;0.32
439;-0.92;0.4;0.32
440;-0.92;0.4;0.28
441;-0.92;0.4;0.28
442;-0.92;0.4;0.24
443;-0.92;0.4;0.24
444;-0.92;0.36;0.2
445;-0.96;0.36;0.16
446;-1;0.36;0.16
447;-1.12;0.36;0.16
448;-1.12;0.36;0.16
449;-1.16;0.4;0.16
450;-1.2;0.4;0.16
451;-1.2;0.44;0.16
452;-1.24;0.44;0.16
453;-1.28;0.44;0.16
454;-1.24;0.44;0.16
455;-1.2;0.44;0.16
456;-1.08;0.44;0.12
457;-1.08;0.44;0.12
458;-1.04;0.44;0.16
459;-1.04;0.44;0.16
460;-1.12;0.44;0.2
461;-1.2;0.44;0.2
462;-1.28;0.4;0.24
463;-1.28;0.4;0.2
464;-1.2;0.36;0.16
465;-1.08;0.32;0.12
466;-1;0.32;0.08
467;-0.96;0.28;0.08
468;-0.96;0.28;0.08
469;-1;0.28;0.08
470;-1.04;0.28;0.12
471;-1.08;0.28;0.12
472;-1.12;0.28;0.16
473;-1.16;0.32;0.16
474;-1.16;0.32;0.16
475;-1.16;0.32;0.16
476;-1.12;0.32;0.16
477;-1.04;0.36;0.16
478;-1.04;0.32;0.16
479;-1;0.32;0.16
480;-1;0.28;0.2
481;-0.96;0.28;0.2
482;-0.96;0.28;0.2
483;-0.92;0.24;0.24
484;-0.92;0.24;0.24
485;-0.92;0.24;0.24
486;-0.96;0.24;0.24
487;-0.96;0.24;0.28
488;-0.96;0.24;0.32
489;-1;0.24;0.32
490;-1;0.24;0.32
491;-1;0.24;0.36
492;-1;0.24;0.36
493;-1;0.24;0.36
494;-0.96;0.2;0.32
495;-0.96;0.2;0.32
496;-0.96;0.2;0.32
497;-0.88;0.16;0.28
498;-0.88;0.16;0.28
499;-0.88;0.16;0.28
500;-0.88;0.16;0.28
501;-0.92;0.2;0.28
502;-0.92;0.2;0.28
503;-0.96;0.2;0.28
504;-1;0.24;0.28
505;-1;0.24;0.28
506;-1.04;0.2;0.28
507;-1.04;0.2;0.28
508;-1.04;0.2;0.28
509;-1.04;0.2;0.24
510;-1.04;0.24;0.24
511;-1.04;0.2;0.24
512;-1.04;0.24;0.24
513;-1.04;0.24;0.24
514;-1.04;0.24;0.24
515;-1.2;0.24;0.28
516;-1.24;0.24;0.28
517;-1.24;0.24;0.28
518;-1.16;0.2;0.2
519;-1.16;0.2;0.2
520;-1.04;0.2;0.16
521;-0.96;0.2;0.12
522;-0.88;0.24;0.08
523;-0.88;0.24;0.08
524;-1;0.28;0.12
525;-1;0.28;0.12
526;-1.12;0.32;0.16
527;-1.12;0.32;0.16
528;-1.16;0.36;0.16
529;-1.16;0.36;0.2
530;-1.12;0.36;0.2
531;-1.12;0.36;0.2
532;-1.08;0.36;0.2
533;-1.04;0.4;0.2
534;-0.96;0.36;0.2
535;-0.92;0.36;0.2
536;-0.88;0.32;0.16
537;-0.84;0.32;0.16
538;-0.76;0.28;0.16
539;-0.76;0.28;0.16
540;-0.76;0.28;0.16
541;-0.76;0.28;0.16
542;-0.76;0.28;0.16
543;-0.8;0.28;0.2
544;-0.84;0.28;0.24
545;-0.88;0.28;0.24
546;-0.96;0.32;0.24
547;-0.96;0.32;0.28
548;-1;0.36;0.28
549;-1;0.36;0.28
550;-1;0.36;0.24
551;-0.96;0.36;0.2
552;-0.92;0.36;0.2
553;-0.88;0.36;0.16
554;-0.88;0.4;0.16
555;-0.92;0.4;0.16
556;-0.96;0.44;0.16
557;-0.96;0.44;0.16
558;-0.96;0.44;0.16
559;-1.08;0.48;0.2
560;-1.08;0.48;0.2
561;-1.16;0.48;0.2
562;-1.2;0.44;0.2
563;-1.2;0.44;0.2
564;-1.24;0.44;0.16
565;-1.2;0.44;0.16
566;-1.12;0.4;0.12
567;-1.04;0.4;0.12
568;-1.04;0.4;0.12
569;-1.04;0.4;0.12
570;-1.16;0.4;0.16
571;-1.24;0.4;0.16
572;-1.32;0.36;0.16
573;-1.28;0.36;0.16
574;-1.24;0.36;0.16
575;-1.12;0.32;0.12
576;-1.04;0.32;0.08
577;-1.04;0.32;0.08
578;-1.04;0.36;0.12
579;-1.04;0.36;0.12
580;-1.08;0.36;0.12
581;-1.16;0.36;0.16
582;-1.16;0.36;0.16
583;-1.2;0.36;0.2
584;-1.2;0.36;0.2
585;-1.24;0.36;0.24
586;-1.2;0.36;0.2
587;-1.2;0.36;0.2
588;-1.16;0.32;0.2
589;-1.12;0.32;0.2
590;-1.08;0.28;0.2
591;-1.04;0.28;0.2
592;-1.04;0.24;0.2
593;-1.04;0.24;0.2
594;-1;0.2;0.24
595;-1;0.2;0.24
596;-1;0.2;0.24
597;-1;0.2;0.28
598;-1;0.2;0.28
599;-1.04;0.2;0.32
600;-1.04;0.2;0.32
601;-1.04;0.2;0.32
602;-1.04;0.2;0.36
603;-1.04;0.16;0.36
604;-1.04;0.16;0.32
605;-1.04;0.16;0.32
606;-1;0.12;0.32
607;-0.96;0.08;0.32
608;-0.96;0.08;0.28
609;-0.96;0.08;0.28
610;-0.96;0.08;0.28
611;-0.96;0.08;0.24
612;-1;0.08;0.28
613;-1.04;0.12;0.28
614;-1.08;0.12;0.24
615;-1.12;0.12;0.24
616;-1.12;0.12;0.24
617;-1.16;0.12;0.24
618;-1.16;0.16;0.2
619;-1.16;0.2;0.24
620;-1.16;0.2;0.24
621;-1.12;0.24;0.24
622;-1.12;0.24;0.28
623;-1.12;0.24;0.28
624;-1.2;0.28;0.32
625;-1.2;0.28;0.32
626;-1.32;0.36;0.4
627;-1.32;0.36;0.4
628;-1.04;0.36;0.32
629;-1.04;0.36;0.32
630;-0.84;0.36;0.16
631;-0.76;0.36;0.12
632;-0.76;0.36;0.12
633;-0.72;0.36;0.12
634;-0.72;0.36;0.08
635;-0.76;0.36;0.08
636;-0.76;0.32;0.08
637;-0.8;0.32;0.08
638;-0.8;0.28;0.08
639;-0.84;0.32;0.12
640;-0.84;0.32;0.12
641;-0.84;0.32;0.12
642;-0.84;0.32;0.12
643;-0.92;0.32;0.2
644;-0.96;0.36;0.28
645;-0.96;0.36;0.28
646;-1;0.36;0.28
647;-1;0.4;0.28
648;-1.04;0.4;0.28
649;-1.04;0.44;0.28
650;-1.04;0.44;0.28
651;-1.04;0.44;0.24
652;-1.04;0.48;0.24
653;-1.04;0.48;0.24
654;-1.04;0.52;0.24
655;-1.04;0.52;0.24
656;-1.04;0.52;0.2
657;-1.04;0.52;0.2
658;-1;0.44;0.12
659;-1;0.44;0.08
660;-1;0.44;0.08
661;-1;0.4;0.08
662;-1;0.4;0.08
663;-1;0.32;0
664;-1;0.32;0
665;-1.04;0.32;0
666;-1.04;0.32;0
667;-1.08;0.32;0.04
668;-1.08;0.36;0.04
669;-1.08;0.36;0.08
670;-1.12;0.4;0.08
671;-1.12;0.4;0.12
672;-1.12;0.44;0.12
673;-1.08;0.44;0.16
674;-1.04;0.44;0.16
675;-1.04;0.48;0.28
676;-1.04;0.48;0.2
677;-1.04;0.48;0.2
678;-1.2;0.48;0.24
679;-1.2;0.48;0.24
680;-1.32;0.48;0.28
681;-1.32;0.44;0.24
682;-1.32;0.44;0.24
683;-1.24;0.4;0.2
684;-0.96;0.32;0.12
685;-0.88;0.28;0.08
686;-0.92;0.28;0.08
687;-0.96;0.28;0.08
688;-1;0.28;0.08
689;-1.08;0.28;0.08
690;-1.12;0.24;0.08
691;-1.16;0.24;0.08
692;-1.2;0.24;0.08
693;-1.2;0.28;0.08
694;-1.2;0.28;0.08
695;-1.24;0.32;0.12
696;-1.24;0.32;0.12
697;-1.2;0.32;0.16
698;-1.2;0.28;0.16
699;-1.16;0.28;0.2
700;-1.12;0.28;0.2
701;-1.12;0.28;0.2
702;-1.12;0.28;0.24
703;-1.12;0.28;0.28
704;-1.12;0.24;0.28
705;-1.12;0.24;0.32
706;-1.12;0.28;0.32
