0;-1;-0.2;0.24
1;-1;-0.2;0.24
2;-1;-0.2;0.24
3;-0.96;-0.2;0.24
4;-0.96;-0.2;0.24
5;-1;-0.2;0.28
6;-1.04;-0.16;0.28
7;-1.04;-0.16;0.28
8;-1.04;-0.12;0.32
9;-1.04;-0.12;0.32
10;-1;-0.08;0.32
11;-1;-0.08;0.32
12;-1;-0.04;0.28
13;-1;-0.04;0.28
14;-1;-0.04;0.28
15;-1;-0.04;0.28
16;-0.96;-0.04;0.28
17;-0.96;-0.04;0.28
18;-0.92;0;0.28
19;-0.92;0;0.28
20;-0.92;0.04;0.32
21;-0.92;0.04;0.32
22;-0.92;0.04;0.32
23;-0.92;0.04;0.32
24;-0.92;0.08;0.36
25;-0.92;0.08;0.36
26;-0.96;0.08;0.4
27;-1;0.08;0.4
28;-1;0.08;0.4
29;-1;0.08;0.4
30;-1;0.12;0.4
31;-1;0.12;0.4
32;-1;0.16;0.4
33;-1;0.16;0.4
34;-0.96;0.16;0.4
35;-0.96;0.12;0.36
36;-0.96;0.08;0.36
37;-0.96;0.08;0.36
38;-0.96;0;0.36
39;-1;0;0.32
40;-1;0;0.32
41;-1;0;0.32
42;-1;0;0.32
43;-0.96;0;0.32
44;-0.96;0.04;0.28
45;-0.96;0.04;0.28
46;-0.96;0.04;0.32
47;-1;0.04;0.32
48;-1;0.04;0.32
49;-1;0.04;0.32
50;-1;0.08;0.32
51;-1;0.08;0.32
52;-1;0.08;0.32
53;-0.96;0.12;0.32
54;-0.96;0.12;0.32
55;-0.92;0.12;0.32
56;-0.92;0.12;0.32
57;-0.92;0.12;0.36
58;-0.92;0.12;0.36
59;-0.92;0.16;0.36
60;-0.92;0.16;0.4
61;-0.92;0.12;0.4
62;-0.92;0.12;0.4
63;-0.92;0.12;0.44
64;-0.92;0.12;0.44
65;-0.92;0.12;0.44
66;-0.92;0.12;0.44
67;-0.88;0.16;0.48
68;-0.88;0.16;0.48
69;-0.84;0.12;0.52
70;-0.8;0.12;0.52
71;-0.8;0.12;0.52
72;-0.8;0.08;0.52
73;-0.8;0.08;0.6
74;-0.8;0.08;0.6
75;-0.8;0.08;0.6
76;-0.8;0.08;0.6
77;-0.8;0.08;0.6
78;-0.84;0.04;0.64
79;-0.84;-0.04;0.68
80;-0.84;-0.04;0.68
81;-0.8;-0.04;0.68
82;-0.8;-0.04;0.68
83;-0.8;-0.04;0.68
84;-0.8;-0.04;0.68
85;-0.8;-0.04;0.68
86;-0.8;-0.04;0.68
87;-0.8;-0.04;0.68
88;-0.8;-0.04;0.68
89;-0.76;-0.04;0.64
90;-0.76;-0.04;0.6
91;-0.72;-0.04;0.6
92;-0.76;-0.04;0.6
93;-0.76;-0.04;0.6
94;-0.8;-0.04;0.6
95;-0.8;-0.04;0.6
96;-0.8;-0.04;0.6
97;-0.84;-0.04;0.6
98;-0.88;-0.04;0.56
99;-0.88;-0.08;0.56
100;-0.88;-0.08;0.56
101;-0.88;-0.08;0.56
102;-0.92;-0.08;0.52
103;-0.92;-0.04;0.52
104;-0.92;-0.04;0.48
105;-0.92;-0.04;0.48
106;-0.92;0;0.48
107;-0.96;0;0.48
108;-0.96;0;0.48
109;-0.96;0;0.48
110;-0.96;0;0.52
111;-1;0.04;0.48
112;-1;0.04;0.48
113;-1;0.04;0.48
114;-1.08;0.04;0.48
115;-1.08;0.04;0.48
116;-1.12;0;0.48
117;-1.12;0;0.48
118;-1.16;0;0.48
119;-1.2;-0.04;0.48
120;-1.2;-0.04;0.48
121;-1.24;-0.04;0.48
122;-1.24;-0.04;0.48
123;-1.28;-0.04;0.48
124;-1.36;-0.04;0.44
125;-1.36;-0.04;0.44
126;-1.32;-0.04;0.4
127;-1.24;-0.04;0.36
128;-1.24;-0.04;0.36
129;-1.12;0.04;0.28
130;-1.08;0.04;0.24
131;-1.08;0.08;0.24
132;-1.08;0.08;0.24
133;-1.12;0.12;0.24
134;-1.16;0.12;0.24
135;-1.16;0.08;0.2
136;-1.16;0.08;0.2
137;-1.12;0.08;0.2
138;-1.12;0.08;0.2
139;-1.08;0.08;0.2
140;-1.08;0.08;0.24
141;-1.08;0.08;0.24
142;-1.04;0.04;0.24
143;-1;0.04;0.24
144;-0.92;0.04;0.2
145;-0.88;0.04;0.24
146;-0.8;0.04;0.24
147;-0.76;0.04;0.24
148;-0.72;0.08;0.24
149;-0.68;0.08;0.24
150;-0.68;0.08;0.28
151;-0.72;0.08;0.32
152;-0.72;0.04;0.32
153;-0.76;0.04;0.32
154;-0.76;0.04;0.36
155;-0.8;0.04;0.4
156;-0.8;0.04;0.4
157;-0.8;0.04;0.4
158;-0.88;0.04;0.44
159;-0.88;0.08;0.44
160;-0.88;0.08;0.44
161;-0.84;0.08;0.44
162;-0.84;0.08;0.44
163;-0.76;0.16;0.44
164;-0.72;0.16;0.44
165;-0.68;0.2;0.44
166;-0.68;0.2;0.44
167;-0.72;0.24;0.44
168;-0.72;0.24;0.44
169;-0.8;0.2;0.44
170;-0.88;0.2;0.48
171;-1;0.2;0.52
172;-1.12;0.16;0.52
173;-1.16;0.16;0.52
174;-1.12;0.2;0.48
175;-1.12;0.2;0.48
176;-1.12;0.24;0.48
177;-1.12;0.24;0.48
178;-1.08;0.28;0.48
179;-1.24;0.32;0.52
180;-1.24;0.32;0.52
181;-1.24;0.32;0.52
182;-1.24;0.32;0.52
183;-1.12;0.32;0.48
184;-1;0.32;0.44
185;-0.92;0.28;0.32
186;-0.92;0.28;0.32
187;-0.96;0.24;0.32
188;-1.16;0.2;0.4
189;-1.28;0.16;0.44
190;-1.28;0.16;0.44
191;-1.36;0.12;0.48
192;-1.36;0.12;0.52
193;-1.32;0.08;0.48
194;-1.28;0.08;0.48
195;-1.28;0.08;0.48
196;-1.08;0.08;0.44
197;-1.04;0.08;0.4
198;-0.92;0.04;0.4
199;-0.92;0.04;0.4
200;-0.88;0.04;0.4
201;-0.84;0;0.36
202;-0.84;0;0.36
203;-0.84;-0.04;0.32
204;-0.8;-0.12;0.32
205;-0.8;-0.12;0.32
206;-0.8;-0.12;0.32
207;-0.84;-0.16;0.32
208;-0.84;-0.16;0.36
209;-0.88;-0.16;0.4
210;-0.96;-0.12;0.4
211;-1;-0.16;0.4
212;-1;-0.16;0.4
213;-1;-0.16;0.4
214;-1;-0.2;0.36
215;-1;-0.2;0.36
216;-0.92;-0.2;0.32
217;-0.92;-0.16;0.28
218;-0.96;-0.16;0.28
219;-1.04;-0.16;0.32
220;-1.12;-0.16;0.36
221;-1.2;-0.16;0.4
