856000;-124;40;52
857000;-136;36;48
858000;-160;28;40
859000;-160;28;40
860000;-160;28;40
861000;-168;20;36
862000;-176;16;32
863000;-168;12;28
864000;-156;16;28
865000;-144;20;28
866000;-120;28;36
867000;-120;28;36
868000;-108;24;40
869000;-104;12;48
870000;-104;12;48
871000;-100;4;52
872000;-100;4;52
873000;-100;4;56
874000;-92;0;56
875000;-88;0;52
876000;-88;0;52
877000;-76;0;48
878000;-76;0;48
879000;-84;0;48
880000;-84;0;48
881000;-88;0;48
882000;-96;0;44
883000;-108;4;48
884000;-124;4;52
885000;-136;0;52
886000;-140;0;48
887000;-136;0;44
888000;-128;0;40
889000;-124;0;32
890000;-120;0;32
891000;-116;0;32
892000;-116;4;40
893000;-116;8;44
894000;-116;12;52
895000;-120;12;60
896000;-116;12;64
897000;-112;12;68
898000;-100;12;64
899000;-92;12;52
900000;-92;12;44
901000;-96;12;44
902000;-108;16;48
903000;-124;16;56
904000;-136;20;64
905000;-152;24;72
906000;-160;24;76
907000;-164;28;80
908000;-156;24;80
909000;-148;24;72
910000;-140;24;68
911000;-124;20;60
912000;-124;20;60
913000;-116;16;56
914000;-104;16;52
915000;-84;20;48
916000;-80;20;44
917000;-76;24;48
918000;-72;24;48
919000;-68;24;48
920000;-68;24;48
921000;-68;0;52
922000;-64;4;56
923000;-64;4;56
924000;-56;24;52
925000;-56;32;52
926000;-56;32;52
927000;-60;36;52
928000;-72;40;56
929000;-72;40;56
930000;-84;40;64
931000;-92;36;68
932000;-108;28;76
933000;-108;28;76
934000;-116;24;80
935000;-124;20;80
936000;-128;12;72
937000;-128;12;72
938000;-124;4;64
939000;-112;8;52
940000;-112;8;52
941000;-104;12;48
942000;-104;12;48
943000;-104;12;48
944000;-92;16;44
945000;-88;40;52
946000;-88;40;52
947000;-80;44;60
