608000;-100;68;16
609000;-96;64;16
610000;-96;60;20
611000;-96;52;20
612000;-96;52;20
613000;-112;48;20
614000;-132;48;24
615000;-124;48;24
616000;-124;48;24
617000;-120;52;20
618000;-120;52;20
619000;-112;56;16
620000;-120;56;12
621000;-120;56;12
622000;-128;56;12
623000;-136;52;12
624000;-148;44;12
625000;-148;44;12
626000;-152;40;12
627000;-144;32;12
628000;-144;32;12
629000;-120;28;8
630000;-120;28;8
631000;-100;24;8
632000;-92;24;12
633000;-92;24;12
634000;-88;28;12
635000;-96;32;12
636000;-96;32;12
637000;-96;28;12
638000;-96;28;16
639000;-92;28;16
640000;-92;28;16
641000;-92;28;16
642000;-88;28;16
643000;-88;28;16
644000;-88;28;16
645000;-84;24;16
646000;-84;24;16
647000;-84;20;16
648000;-84;20;16
649000;-88;24;16
650000;-92;24;16
651000;-100;20;16
652000;-100;20;16
653000;-104;20;16
654000;-108;16;20
655000;-108;16;20
656000;-108;12;20
657000;-104;12;16
658000;-108;12;16
659000;-124;12;20
660000;-124;12;20
661000;-116;12;20
662000;-116;12;20
663000;-100;12;16
664000;-88;12;16
665000;-84;16;12
666000;-92;20;12
667000;-104;28;16
668000;-104;28;16
669000;-120;36;16
670000;-132;44;16
671000;-144;52;20
672000;-144;52;20
673000;-136;48;20
674000;-124;44;16
675000;-112;40;12
676000;-96;40;12
677000;-84;36;12
678000;-72;36;8
679000;-68;36;8
680000;-64;40;8
681000;-64;40;8
682000;-64;44;8
683000;-68;44;12
684000;-72;44;16
685000;-76;44;16
686000;-80;44;20
687000;-80;52;20
688000;-88;44;20
689000;-88;44;20
690000;-100;44;24
691000;-100;44;24
692000;-108;52;20
693000;-108;52;20
694000;-108;52;20
695000;-104;60;20
696000;-104;60;20
697000;-104;68;16
698000;-100;68;16
699000;-96;68;16
700000;-96;68;16
701000;-96;68;20
702000;-96;68;20
