1005000;-140;40;32
1006000;-144;48;36
1007000;-124;44;32
1008000;-124;44;32
1009000;-120;36;28
1010000;-120;24;24
1011000;-124;20;20
1012000;-124;20;20
1013000;-124;16;20
1014000;-132;16;24
1015000;-136;20;28
1016000;-136;20;28
1017000;-132;24;28
1018000;-128;24;28
1019000;-124;20;24
1020000;-108;20;16
1021000;-108;20;16
1022000;-100;20;12
1023000;-88;20;8
1024000;-80;16;4
1025000;-80;16;4
1026000;-72;12;0
1027000;-64;8;0
1028000;-64;8;4
1029000;-64;8;4
1030000;-64;8;8
1031000;-64;8;12
1032000;-68;4;16
1033000;-72;8;20
1034000;-72;8;20
1035000;-76;8;24
1036000;-76;8;24
1037000;-76;8;24
1038000;-76;8;24
1039000;-72;8;24
1040000;-72;8;24
1041000;-72;12;24
1042000;-72;12;24
1043000;-76;12;28
1044000;-80;16;28
1045000;-80;16;28
1046000;-100;16;32
1047000;-100;16;32
1048000;-108;12;28
1049000;-108;12;28
1050000;-108;16;24
1051000;-108;16;24
1052000;-112;20;24
1053000;-120;20;32
1054000;-132;24;36
1055000;-132;24;36
1056000;-136;28;36
1057000;-132;28;28
1058000;-120;28;20
1059000;-120;28;20
1060000;-104;28;12
1061000;-104;28;8
1062000;-108;28;12
1063000;-120;32;12
1064000;-132;32;16
1065000;-132;32;16
1066000;-140;36;16
1067000;-136;36;12
1068000;-128;32;12
1069000;-128;32;12
1070000;-128;32;12
1071000;-120;24;8
1072000;-100;16;4
1073000;-100;16;4
1074000;-84;16;8
1075000;-80;16;8
1076000;-80;16;12
1077000;-76;20;12
1078000;-72;20;16
1079000;-72;20;16
1080000;-68;24;20
1081000;-68;24;20
1082000;-68;24;20
1083000;-68;28;24
1084000;-68;32;24
1085000;-72;32;28
1086000;-76;32;28
1087000;-76;36;28
1088000;-80;36;28
1089000;-80;36;28
1090000;-80;36;28
1091000;-80;36;28
1092000;-76;40;28
1093000;-72;40;24
1094000;-72;44;24
1095000;-72;44;24
1096000;-80;44;24
1097000;-88;44;24
