0;-0.583333;0.75;-0.333333
1;-0.583333;0.75;-0.333333
2;-0.583333;0.708333;-0.333333
3;-0.583333;0.708333;-0.333333
4;-0.583333;0.708333;-0.333333
5;-0.583333;0.666667;-0.333333
6;-0.583333;0.666667;-0.333333
7;-0.625;0.625;-0.291667
8;-0.666667;0.625;-0.291667
9;-0.75;0.541667;-0.208333
10;-0.833333;0.5;-0.208333
11;-0.833333;0.416667;-0.208333
12;-0.833333;0.375;-0.208333
13;-0.833333;0.333333;-0.25
14;-0.833333;0.333333;-0.208333
15;-0.833333;0.333333;-0.208333
16;-0.916667;0.291667;-0.25
17;-0.958333;0.291667;-0.25
18;-1;0.291667;-0.25
19;-1;0.291667;-0.25
20;-1.04167;0.25;-0.208333
21;-1.08333;0.25;-0.208333
22;-1.20833;0.166667;-0.208333
23;-1.20833;0.166667;-0.208333
24;-1.20833;0;-0.208333
25;-1.20833;0;-0.208333
26;-1.16667;-0.0833333;-0.25
27;-1.16667;-0.0833333;-0.25
28;-1.125;-0.125;-0.291667
29;-1.04167;-0.0833333;-0.291667
30;-1.04167;-0.0833333;-0.291667
31;-0.916667;-0.0416667;-0.291667
32;-0.916667;-0.0416667;-0.291667
33;-0.791667;0.0416667;-0.291667
34;-0.791667;0.0416667;-0.291667
35;-0.708333;0.0833333;-0.25
36;-0.708333;0.0833333;-0.25
37;-0.708333;0.125;-0.208333
38;-0.708333;0.166667;-0.208333
39;-0.708333;0.166667;-0.208333
40;-0.708333;0.208333;-0.208333
41;-0.708333;0.208333;-0.208333
42;-0.708333;0.208333;-0.208333
43;-0.708333;0.208333;-0.208333
44;-0.75;0.208333;-0.25
45;-0.791667;0.208333;-0.291667
46;-0.833333;0.208333;-0.291667
47;-0.833333;0.25;-0.291667
48;-0.875;0.25;-0.291667
49;-0.916667;0.291667;-0.333333
50;-0.916667;0.291667;-0.333333
51;-0.916667;0.291667;-0.333333
52;-0.958333;0.291667;-0.333333
53;-1;0.333333;-0.375
54;-1;0.291667;-0.375
55;-1.04167;0.291667;-0.375
56;-1.125;0.291667;-0.416667
57;-1.16667;0.333333;-0.458333
58;-1.16667;0.333333;-0.458333
59;-1.20833;0.375;-0.5
60;-1.25;0.375;-0.5
61;-1.25;0.416667;-0.5
62;-1.29167;0.458333;-0.5
63;-1.29167;0.458333;-0.5
64;-1.29167;0.5;-0.5
65;-1.29167;0.541667;-0.458333
66;-1.29167;0.583333;-0.458333
67;-1.375;0.583333;-0.416667
68;-1.41667;0.541667;-0.416667
69;-1.41667;0.5;-0.375
70;-1.41667;0.458333;-0.333333
71;-1.41667;0.458333;-0.333333
72;-1.33333;0.375;-0.291667
73;-1.29167;0.333333;-0.25
74;-1.29167;0.291667;-0.208333
75;-1.29167;0.291667;-0.166667
76;-1.375;0.291667;-0.125
77;-1.375;0.291667;-0.125
78;-1.5;0.291667;-0.0416667
79;-1.5;0.291667;-0.0416667
80;-1.41667;0.291667;0
81;-1.41667;0.333333;0
82;-1.29167;0.333333;0.0416667
83;-1.25;0.375;0
84;-1.20833;0.375;0
85;-1.125;0.375;0
86;-1.04167;0.375;0
87;-1.04167;0.375;0
88;-1;0.375;0
89;-0.833333;0.375;0.0416667
90;-0.791667;0.375;0.0416667
91;-0.75;0.375;0
92;-0.75;0.375;0
93;-0.708333;0.333333;0
94;-0.666667;0.333333;0
95;-0.666667;0.333333;0
96;-0.625;0.333333;0
97;-0.583333;0.333333;0
98;-0.541667;0.333333;-0.0416667
99;-0.541667;0.333333;-0.0416667
100;-0.5;0.375;-0.0416667
101;-0.458333;0.416667;-0.0833333
102;-0.458333;0.458333;-0.0833333
103;-0.458333;0.458333;-0.0833333
104;-0.458333;0.458333;-0.0833333
105;-0.5;0.541667;-0.0416667
106;-0.541667;0.583333;0
107;-0.541667;0.583333;0
108;-0.583333;0.583333;0
109;-0.583333;0.625;0
110;-0.666667;0.583333;0
111;-0.666667;0.583333;0
112;-0.708333;0.583333;-0.0416667
113;-0.708333;0.583333;-0.0416667
114;-0.75;0.583333;-0.0833333
115;-0.75;0.541667;-0.125
116;-0.791667;0.541667;-0.125
117;-0.833333;0.541667;-0.125
118;-0.875;0.541667;-0.166667
119;-0.875;0.541667;-0.125
120;-0.875;0.541667;-0.125
121;-0.833333;0.416667;-0.166667
122;-0.833333;0.416667;-0.166667
123;-0.833333;0.375;-0.166667
124;-0.875;0.375;-0.166667
125;-0.916667;0.375;-0.166667
126;-1.125;0.375;-0.125
127;-1.125;0.375;-0.125
128;-1.29167;0.375;-0.0833333
129;-1.29167;0.375;-0.0833333
130;-1.33333;0.291667;-0.0833333
131;-1.33333;0.291667;-0.0833333
132;-1.33333;0.291667;-0.0833333
133;-1.33333;0.208333;-0.0833333
134;-1.33333;0.208333;-0.0833333
135;-1.20833;0;-0.166667
136;-1.08333;-0.0833333;-0.208333
137;-0.875;-0.166667;-0.25
138;-0.833333;-0.208333;-0.291667
139;-0.791667;-0.166667;-0.291667
140;-0.75;-0.125;-0.333333
141;-0.75;-0.0416667;-0.333333
142;-0.75;0.0416667;-0.333333
143;-0.791667;0.0833333;-0.291667
144;-0.791667;0.0833333;-0.291667
145;-0.75;0.208333;-0.291667
146;-0.75;0.291667;-0.291667
147;-0.791667;0.416667;-0.25
148;-0.833333;0.458333;-0.291667
149;-0.875;0.5;-0.291667
150;-0.916667;0.541667;-0.25
151;-0.916667;0.583333;-0.25
152;-0.958333;0.666667;-0.25
153;-0.958333;0.708333;-0.25
154;-0.958333;0.708333;-0.25
155;-1;0.75;-0.25
156;-1;0.75;-0.25
157;-1.08333;0.791667;-0.25
158;-1.125;0.791667;-0.291667
159;-1.125;0.791667;-0.291667
160;-1.20833;0.666667;-0.333333
161;-1.20833;0.666667;-0.333333
162;-1.20833;0.583333;-0.416667
163;-1.16667;0.541667;-0.416667
