202000;-108;-8;48
203000;-108;-16;48
204000;-108;-16;48
205000;-112;-24;48
206000;-116;-36;48
207000;-116;-36;48
208000;-112;-40;48
209000;-112;-40;48
210000;-104;-40;44
211000;-92;-32;40
212000;-92;-32;40
213000;-80;-28;40
214000;-80;-28;40
215000;-72;-20;44
216000;-72;-20;44
217000;-68;-20;48
218000;-68;-20;48
219000;-68;-20;48
220000;-68;-16;56
221000;-68;-16;56
222000;-68;-16;56
223000;-72;-20;56
224000;-76;-24;56
225000;-76;-24;56
226000;-80;-24;56
227000;-80;-24;56
228000;-80;-24;60
229000;-80;-24;64
230000;-80;-20;68
231000;-84;-20;72
232000;-84;-20;76
233000;-88;-20;76
234000;-88;-20;80
235000;-92;-20;84
236000;-92;-20;84
237000;-92;-20;84
238000;-92;-20;84
239000;-96;-24;80
240000;-100;-24;80
241000;-108;-28;76
242000;-120;-36;80
243000;-128;-40;80
244000;-124;-40;76
245000;-112;-36;68
246000;-96;-28;60
247000;-92;-24;56
248000;-92;-24;56
249000;-100;-28;60
250000;-112;-32;64
251000;-120;-36;72
252000;-120;-40;72
253000;-120;-40;72
254000;-120;-40;64
255000;-124;-40;60
256000;-124;-40;56
257000;-124;-36;56
258000;-120;-36;52
259000;-120;-36;52
260000;-108;-36;48
261000;-104;-32;44
262000;-100;-32;40
263000;-100;-32;40
264000;-96;-32;40
265000;-96;-32;40
266000;-88;-32;40
267000;-88;-32;40
268000;-84;-28;40
269000;-84;-28;40
270000;-80;-32;36
271000;-76;-32;32
272000;-76;-32;32
273000;-76;-32;32
274000;-72;-36;28
275000;-72;-36;28
276000;-72;-36;28
277000;-76;-40;28
278000;-76;-40;28
279000;-80;-40;32
280000;-80;-40;32
281000;-80;-40;32
282000;-80;-40;32
283000;-84;-40;32
284000;-84;-40;32
285000;-80;-40;32
286000;-88;-40;32
287000;-88;-40;32
288000;-92;-40;32
289000;-92;-40;32
290000;-100;-36;36
291000;-116;-40;40
292000;-128;-40;44
293000;-128;-40;44
294000;-144;-44;52
295000;-144;-44;52
296000;-132;-40;48
297000;-132;-40;48
298000;-120;-28;44
299000;-112;-16;40
300000;-104;-8;36
301000;-104;-8;36
302000;-104;-4;40
