208000;-92;16;64
209000;-92;12;56
210000;-92;12;56
211000;-96;12;56
212000;-96;12;56
213000;-116;4;56
214000;-124;0;56
215000;-128;-4;52
216000;-132;-4;48
217000;-128;-4;48
218000;-128;-4;48
219000;-124;-4;48
220000;-124;0;48
221000;-120;0;48
222000;-116;0;52
223000;-116;0;48
224000;-112;-4;48
225000;-104;-4;44
226000;-100;-8;40
227000;-88;-12;36
228000;-88;-12;36
229000;-80;-12;36
230000;-76;-12;32
231000;-72;-12;32
232000;-72;-12;28
233000;-72;-16;28
234000;-72;-16;28
235000;-72;-16;28
236000;-72;-20;28
237000;-72;-20;32
238000;-72;-20;32
239000;-72;-20;32
240000;-76;-20;32
241000;-76;-20;32
242000;-76;-20;32
243000;-76;-20;32
244000;-76;-20;32
245000;-76;-20;36
246000;-76;-16;36
247000;-80;-16;36
248000;-80;-12;36
249000;-84;-12;36
250000;-84;-8;36
251000;-88;-8;36
252000;-88;-8;40
253000;-92;-8;40
254000;-96;-8;40
255000;-96;-8;40
256000;-100;-8;44
257000;-100;-8;44
258000;-100;-4;44
259000;-104;-4;44
260000;-108;-4;44
261000;-108;-4;44
262000;-108;0;44
263000;-104;0;40
264000;-104;0;40
265000;-104;0;40
266000;-104;0;40
267000;-104;0;40
268000;-100;4;36
269000;-100;4;36
270000;-108;4;36
271000;-112;8;36
272000;-112;8;36
273000;-124;8;40
274000;-124;8;40
275000;-128;8;40
276000;-132;8;40
277000;-132;8;36
278000;-128;8;36
279000;-116;4;36
280000;-116;4;36
281000;-108;4;36
282000;-100;4;36
283000;-88;8;36
284000;-72;8;36
285000;-72;8;36
286000;-64;8;36
287000;-64;4;40
288000;-60;8;40
289000;-60;4;40
290000;-68;0;44
291000;-68;0;44
292000;-68;0;44
293000;-68;0;48
294000;-76;0;48
295000;-76;0;48
296000;-80;0;48
297000;-80;-4;48
298000;-84;0;52
299000;-84;0;52
300000;-80;4;52
301000;-80;4;52
302000;-76;4;52
303000;-76;4;52
304000;-72;8;52
305000;-72;8;52
306000;-72;8;48
307000;-76;8;48
308000;-80;8;52
309000;-84;4;52
310000;-88;4;52
311000;-92;0;56
312000;-96;0;56
313000;-96;0;56
314000;-100;0;56
315000;-100;0;56
316000;-104;0;56
317000;-100;8;60
318000;-100;8;64
319000;-100;12;64
320000;-96;12;60
321000;-92;12;60
322000;-92;16;56
323000;-92;16;56
