92000;-116;33;-4
93000;-116;29;-8
94000;-116;29;-8
95000;-120;16;-16
96000;-125;16;-20
97000;-133;12;-25
98000;-133;12;-25
99000;-150;4;-25
100000;-154;0;-25
101000;-150;0;-20
102000;-145;0;-16
103000;-145;0;-16
104000;-145;0;-16
105000;-137;-4;-12
106000;-129;-4;-12
107000;-129;-4;-12
108000;-120;-4;-12
109000;-116;-4;-12
110000;-116;-4;-12
111000;-116;-4;-12
112000;-116;-4;-16
113000;-112;-4;-16
114000;-95;-4;-16
115000;-95;-4;-16
116000;-87;-4;-16
117000;-83;-4;-16
118000;-70;-4;-16
119000;-70;-4;-16
120000;-66;-4;-16
121000;-62;0;-16
122000;-62;0;-16
123000;-62;0;-16
124000;-66;0;-12
125000;-66;0;-12
126000;-70;0;-12
127000;-70;0;-12
128000;-75;4;-8
129000;-83;4;-8
130000;-83;4;-8
131000;-87;4;-4
132000;-91;4;-4
133000;-95;0;-4
134000;-95;-4;-4
135000;-95;-4;-4
136000;-95;-8;-8
137000;-100;-8;-12
138000;-104;-8;-12
139000;-108;-8;-12
140000;-120;-8;-12
141000;-120;-8;-12
142000;-120;-4;-16
143000;-120;-4;-16
144000;-120;0;-16
145000;-120;0;-16
146000;-120;0;-16
147000;-125;4;-20
148000;-129;4;-20
149000;-129;8;-20
150000;-125;4;-29
151000;-112;4;-37
152000;-104;4;-50
153000;-100;0;-58
154000;-100;4;-58
155000;-100;4;-54
156000;-104;8;-45
157000;-104;4;-33
158000;-104;4;-25
159000;-104;4;-25
160000;-112;-4;-8
161000;-112;-4;-8
162000;-112;-20;4
163000;-104;-20;8
164000;-95;-20;8
165000;-87;-20;8
166000;-87;-20;8
167000;-75;-25;4
168000;-75;-29;0
169000;-75;-29;-8
170000;-75;-33;-16
171000;-70;-33;-20
172000;-62;-29;-25
173000;-58;-25;-29
174000;-58;-20;-29
175000;-58;-20;-29
176000;-58;-20;-29
177000;-62;-20;-33
178000;-70;-20;-41
179000;-79;-25;-45
180000;-87;-29;-41
181000;-91;-29;-33
182000;-100;-20;-16
183000;-100;-20;-16
184000;-112;0;4
185000;-120;8;8
186000;-120;16;8
187000;-120;16;8
188000;-129;25;16
189000;-129;37;16
190000;-133;41;16
191000;-137;45;12
