648000;-120;48;48
649000;-112;52;44
650000;-108;52;40
651000;-108;52;40
652000;-112;52;36
653000;-112;52;36
654000;-116;52;40
655000;-116;48;40
656000;-116;48;40
657000;-116;40;40
658000;-116;36;40
659000;-116;32;36
660000;-116;28;40
661000;-112;28;36
662000;-104;24;32
663000;-96;20;28
664000;-76;20;20
665000;-76;20;20
666000;-68;16;20
667000;-64;20;20
668000;-64;20;24
669000;-64;48;16
670000;-64;48;16
671000;-72;44;20
672000;-72;44;24
673000;-76;40;32
674000;-80;28;48
675000;-76;8;60
676000;-76;0;56
677000;-68;-8;40
678000;-64;-4;28
679000;-60;0;32
680000;-60;8;40
681000;-64;12;40
682000;-68;16;40
683000;-68;16;40
684000;-72;20;40
685000;-76;24;44
686000;-80;24;44
687000;-88;24;52
688000;-88;24;52
689000;-108;32;56
690000;-120;32;60
691000;-128;36;64
692000;-132;32;60
693000;-132;32;56
694000;-124;32;48
695000;-120;32;44
696000;-116;36;40
697000;-112;36;40
698000;-108;36;40
699000;-116;32;40
700000;-116;32;44
701000;-124;36;48
702000;-128;40;48
703000;-128;40;48
704000;-124;40;44
705000;-116;40;36
706000;-104;36;32
707000;-104;36;32
708000;-96;40;28
709000;-92;48;28
710000;-92;52;32
711000;-92;56;32
712000;-92;56;32
