0;-0.92;0.24;0.24
1;-0.96;0.28;0.24
2;-0.96;0.28;0.24
3;-0.96;0.28;0.24
4;-0.96;0.28;0.28
5;-0.96;0.32;0.24
6;-0.96;0.32;0.24
7;-0.92;0.32;0.24
8;-0.92;0.32;0.2
9;-0.88;0.32;0.2
10;-0.88;0.32;0.2
11;-0.88;0.32;0.2
12;-0.88;0.28;0.2
13;-0.88;0.28;0.2
14;-0.92;0.28;0.24
15;-0.96;0.28;0.2
16;-0.96;0.28;0.2
17;-0.96;0.32;0.2
18;-1;0.36;0.2
19;-1;0.36;0.2
20;-0.96;0.36;0.16
21;-0.96;0.36;0.16
22;-0.96;0.36;0.16
23;-0.92;0.4;0.16
24;-0.92;0.4;0.16
25;-0.96;0.4;0.16
26;-0.96;0.4;0.16
27;-0.92;0.4;0.16
28;-0.92;0.4;0.16
29;-0.92;0.4;0.16
30;-0.92;0.36;0.2
31;-0.92;0.36;0.2
32;-0.92;0.36;0.2
33;-0.92;0.36;0.2
34;-0.92;0.36;0.2
35;-0.92;0.36;0.2
36;-0.92;0.36;0.2
37;-0.88;0.36;0.2
38;-0.88;0.36;0.2
39;-0.88;0.36;0.2
40;-0.88;0.32;0.2
41;-0.88;0.32;0.2
42;-0.88;0.36;0.2
43;-0.92;0.36;0.2
44;-0.92;0.36;0.2
45;-0.92;0.32;0.2
46;-0.92;0.32;0.2
47;-0.92;0.32;0.2
48;-0.92;0.32;0.24
49;-0.92;0.32;0.24
50;-0.88;0.32;0.2
51;-0.88;0.32;0.24
52;-0.88;0.32;0.24
53;-0.88;0.32;0.24
54;-0.88;0.32;0.2
55;-0.88;0.32;0.2
56;-0.88;0.32;0.2
57;-0.88;0.32;0.2
58;-0.88;0.32;0.2
59;-0.88;0.36;0.2
60;-0.88;0.32;0.2
61;-0.88;0.36;0.2
62;-0.88;0.36;0.2
63;-0.88;0.36;0.16
64;-0.88;0.36;0.2
65;-0.88;0.36;0.2
66;-0.88;0.36;0.2
67;-0.88;0.36;0.2
68;-0.88;0.36;0.16
69;-0.88;0.36;0.16
70;-0.88;0.36;0.16
