326000;-108;36;72
327000;-112;32;76
328000;-116;28;76
329000;-120;12;68
330000;-128;8;68
331000;-140;8;76
332000;-140;12;76
333000;-128;16;76
334000;-120;16;68
335000;-120;16;68
336000;-108;24;52
337000;-108;24;52
338000;-108;24;52
339000;-112;12;44
340000;-112;12;44
341000;-112;4;48
342000;-112;4;48
343000;-108;0;52
344000;-112;-4;48
345000;-104;-12;44
346000;-104;-12;44
347000;-104;-12;44
348000;-96;-12;36
349000;-84;-8;32
350000;-64;0;20
351000;-48;8;24
352000;-48;8;24
353000;-48;16;28
354000;-48;16;32
355000;-52;16;40
356000;-52;16;40
357000;-60;8;40
358000;-60;8;40
359000;-64;0;40
360000;-68;0;40
361000;-68;0;40
362000;-72;-4;40
363000;-80;-8;40
364000;-92;-12;40
365000;-108;-16;40
366000;-120;-20;44
367000;-132;-20;44
368000;-136;-24;44
369000;-140;-24;44
370000;-140;-24;44
371000;-140;-20;44
372000;-140;-16;48
373000;-136;-8;48
374000;-132;-4;44
375000;-128;0;40
376000;-124;0;40
377000;-116;4;40
378000;-104;8;36
379000;-100;8;36
380000;-100;8;36
381000;-112;12;44
382000;-124;16;52
383000;-136;16;56
384000;-144;20;64
385000;-144;20;64
386000;-148;24;68
387000;-140;20;60
388000;-124;20;52
389000;-104;20;44
390000;-80;20;36
391000;-60;24;24
392000;-48;24;20
393000;-36;24;16
394000;-32;24;16
395000;-32;24;16
396000;-28;24;20
397000;-28;20;24
398000;-32;16;24
399000;-32;16;24
400000;-36;12;28
401000;-44;8;36
402000;-48;8;40
403000;-56;8;40
404000;-56;8;40
405000;-72;12;48
406000;-76;12;52
407000;-80;16;56
408000;-88;20;64
409000;-88;20;64
410000;-100;28;72
411000;-100;28;72
412000;-112;32;80
413000;-112;32;80
