0;-0.92;0.56;-0.24
1;-0.92;0.56;-0.24
2;-0.88;0.56;-0.2
3;-0.88;0.56;-0.2
4;-0.88;0.56;-0.2
5;-0.84;0.4;-0.16
6;-0.8;0.28;-0.12
7;-0.8;0.24;-0.12
8;-0.8;0.24;-0.12
9;-0.8;0.24;-0.12
10;-0.84;0.24;-0.08
11;-0.88;0.24;-0.08
12;-0.88;0.24;-0.08
13;-0.88;0.28;-0.08
14;-0.96;0.32;-0.08
15;-0.96;0.32;-0.08
16;-0.96;0.32;-0.08
17;-1.04;0.28;-0.12
18;-1.08;0.28;-0.12
19;-1.08;0.28;-0.12
20;-1.04;0.28;-0.16
21;-1;0.28;-0.16
22;-0.96;0.32;-0.16
23;-0.96;0.32;-0.16
24;-0.92;0.32;-0.12
25;-0.88;0.36;-0.12
26;-0.88;0.36;-0.12
27;-0.84;0.36;-0.12
28;-0.84;0.36;-0.12
29;-0.84;0.36;-0.08
30;-0.84;0.32;-0.04
31;-0.84;0.32;-0.04
32;-0.88;0.28;-0.04
33;-0.88;0.28;0
34;-0.92;0.24;0
35;-0.92;0.2;0
36;-0.92;0.2;0
37;-0.96;0.16;0
38;-0.96;0.16;0.04
39;-0.96;0.12;0.04
40;-0.96;0.12;0.04
41;-0.96;0.12;0.04
42;-0.92;0.16;0
43;-0.88;0.2;0
44;-0.88;0.2;0
45;-0.84;0.24;-0.04
46;-0.84;0.24;-0.04
47;-0.84;0.24;-0.04
48;-0.84;0.28;-0.08
49;-0.88;0.32;-0.08
50;-0.88;0.32;-0.08
51;-0.88;0.32;-0.08
52;-0.92;0.36;-0.08
53;-0.92;0.36;-0.08
54;-0.96;0.4;-0.08
55;-0.96;0.4;-0.08
56;-1;0.4;-0.08
57;-1;0.36;-0.08
58;-1;0.36;-0.08
59;-1;0.36;-0.08
60;-1;0.36;-0.08
61;-0.96;0.36;-0.04
62;-0.96;0.36;-0.04
63;-0.96;0.36;-0.04
64;-0.96;0.36;-0.04
65;-0.92;0.36;-0.04
66;-0.88;0.32;0
67;-0.88;0.32;0
68;-0.88;0.32;0
69;-0.88;0.32;0
70;-0.84;0.32;0
71;-0.84;0.28;0.04
72;-0.84;0.28;0.04
73;-0.8;0.32;0.04
74;-0.8;0.32;0.04
75;-0.8;0.36;0.04
76;-0.8;0.4;0
77;-0.8;0.4;0.04
78;-0.84;0.4;0.04
79;-0.88;0.4;0.04
80;-0.92;0.44;0.04
81;-0.92;0.44;0.04
82;-0.88;0.52;0
83;-0.88;0.52;0
84;-0.88;0.52;0
85;-0.88;0.56;0
86;-0.92;0.56;-0.04
87;-0.92;0.56;-0.04
88;-0.92;0.56;-0.04
89;-0.92;0.56;-0.08
90;-0.92;0.6;-0.08
91;-0.88;0.6;-0.12
92;-0.88;0.6;-0.12
93;-0.88;0.64;-0.12
94;-0.92;0.64;-0.12
95;-0.96;0.68;-0.12
96;-0.96;0.68;-0.12
97;-0.92;0.68;-0.12
98;-0.92;0.68;-0.12
99;-0.88;0.68;-0.08
100;-0.88;0.68;-0.08
101;-0.88;0.68;-0.08
102;-0.88;0.68;-0.08
103;-0.88;0.68;-0.04
104;-0.88;0.72;-0.04
105;-0.88;0.68;-0.04
106;-0.84;0.72;-0.04
107;-0.8;0.72;0
108;-0.8;0.72;0
109;-0.8;0.72;0.04
110;-0.8;0.72;0.04
111;-0.8;0.72;0.04
112;-0.8;0.72;0.04
113;-0.76;0.72;0.04
114;-0.76;0.68;0.08
115;-0.76;0.68;0.04
116;-0.8;0.64;0.04
117;-0.8;0.6;0.08
118;-0.76;0.6;0.08
119;-0.76;0.52;0.08
120;-0.76;0.52;0.08
121;-0.72;0.52;0.08
122;-0.72;0.44;0.04
123;-0.72;0.44;0.04
124;-0.72;0.44;0.04
125;-0.8;0.44;0.08
126;-0.84;0.44;0.08
127;-0.88;0.44;0.08
128;-0.96;0.4;0.12
129;-1.04;0.4;0.12
130;-1.12;0.36;0.16
131;-1.12;0.36;0.16
132;-1.08;0.36;0.12
133;-1.12;0.32;0.12
134;-1.16;0.28;0.12
135;-1.28;0.28;0.12
136;-1.32;0.28;0.12
137;-1.32;0.28;0.12
138;-1.36;0.24;0.12
139;-1.2;0.16;0.04
140;-1.08;0.12;0
141;-1;0.04;-0.04
142;-0.92;0;-0.08
143;-0.88;-0.04;-0.12
144;-0.88;-0.04;-0.12
145;-0.88;-0.08;-0.12
146;-0.92;-0.04;-0.12
147;-0.96;0;-0.12
148;-0.96;0.04;-0.12
149;-0.96;0.08;-0.12
150;-0.92;0.12;-0.12
151;-0.92;0.12;-0.12
152;-0.88;0.16;-0.12
153;-0.84;0.16;-0.16
154;-0.8;0.16;-0.16
155;-0.8;0.2;-0.16
156;-0.8;0.2;-0.2
157;-0.8;0.2;-0.2
