454000;-140;60;36
455000;-140;56;36
456000;-140;52;36
457000;-140;48;36
458000;-140;40;36
459000;-136;32;36
460000;-132;28;36
461000;-124;24;36
462000;-116;24;36
463000;-100;24;32
464000;-100;24;32
465000;-92;24;36
466000;-92;24;36
467000;-76;28;36
468000;-68;32;36
469000;-60;32;36
470000;-52;36;32
471000;-48;40;36
472000;-44;40;36
473000;-44;40;36
474000;-44;36;32
475000;-44;36;36
476000;-48;36;36
477000;-44;32;36
478000;-48;32;36
479000;-48;32;36
480000;-48;36;36
481000;-52;36;36
482000;-56;32;36
483000;-64;32;36
484000;-72;32;40
485000;-80;32;40
486000;-80;32;40
487000;-84;36;40
488000;-80;36;40
489000;-80;40;36
490000;-84;40;36
491000;-84;40;36
492000;-100;44;36
493000;-100;44;36
494000;-108;44;32
495000;-108;44;32
496000;-108;44;32
497000;-108;48;28
498000;-108;56;28
499000;-108;56;28
500000;-108;52;28
501000;-108;52;28
502000;-108;52;28
503000;-108;48;28
504000;-112;48;32
505000;-112;48;36
506000;-116;48;36
507000;-116;48;36
508000;-120;52;40
509000;-128;52;40
510000;-128;52;40
511000;-136;52;44
512000;-140;56;48
513000;-148;52;52
514000;-152;56;52
515000;-152;56;52
516000;-152;56;52
517000;-148;52;48
518000;-148;52;48
519000;-136;40;40
520000;-136;40;40
521000;-112;24;32
522000;-112;24;32
523000;-92;12;24
524000;-92;12;24
525000;-84;8;24
526000;-76;8;24
527000;-72;4;24
528000;-68;4;24
529000;-64;0;24
530000;-60;0;28
531000;-56;0;24
532000;-52;4;28
533000;-52;4;28
534000;-48;4;28
535000;-48;8;28
536000;-44;8;28
537000;-44;8;28
538000;-48;8;28
539000;-48;8;28
540000;-48;8;32
541000;-52;12;32
542000;-60;16;36
543000;-60;16;36
544000;-64;20;40
545000;-72;20;44
546000;-80;24;48
547000;-84;28;48
548000;-92;28;48
549000;-96;32;52
550000;-104;32;52
551000;-108;32;52
552000;-116;36;56
553000;-124;36;56
554000;-132;40;60
555000;-136;40;60
556000;-140;44;60
557000;-140;44;60
558000;-140;48;56
559000;-136;52;48
560000;-136;56;48
561000;-140;60;48
562000;-144;64;48
563000;-148;64;44
564000;-152;68;40
