0;-0.92;-0.08;0.32
1;-0.92;-0.08;0.32
2;-0.92;-0.08;0.32
3;-0.88;-0.08;0.32
4;-0.84;-0.08;0.32
5;-0.84;-0.08;0.36
6;-0.84;-0.08;0.36
7;-0.84;-0.04;0.4
8;-0.84;-0.04;0.4
9;-0.88;-0.04;0.44
10;-0.88;-0.04;0.48
11;-0.96;-0.04;0.56
12;-1;-0.04;0.56
13;-1;-0.04;0.56
14;-1;-0.04;0.56
15;-1;-0.04;0.56
16;-0.96;-0.04;0.52
17;-0.92;-0.04;0.48
18;-0.88;0;0.48
19;-0.84;0.04;0.44
20;-0.8;0.04;0.4
21;-0.8;0.04;0.4
22;-0.76;0.04;0.44
23;-0.76;0.04;0.48
24;-0.76;0.04;0.48
25;-0.76;0.04;0.48
26;-0.76;0.04;0.48
27;-0.76;0.04;0.48
28;-0.8;0;0.44
29;-0.8;0;0.44
30;-0.84;-0.04;0.44
31;-0.84;-0.04;0.44
32;-0.88;-0.04;0.48
33;-0.88;-0.04;0.48
34;-0.92;-0.08;0.48
35;-0.92;-0.04;0.48
36;-0.92;-0.04;0.52
37;-0.92;-0.04;0.52
38;-0.92;-0.04;0.48
39;-0.92;-0.04;0.48
40;-0.92;-0.04;0.48
41;-0.92;-0.04;0.48
42;-0.92;-0.04;0.44
43;-0.92;-0.04;0.44
44;-0.96;-0.04;0.44
45;-1;-0.04;0.44
46;-1;-0.04;0.44
47;-1.04;-0.08;0.48
48;-1.04;-0.08;0.48
49;-1.08;-0.12;0.48
50;-1.12;-0.12;0.48
51;-1.2;-0.2;0.44
52;-1.2;-0.2;0.44
53;-1.32;-0.24;0.4
54;-1.32;-0.24;0.4
55;-1.36;-0.24;0.4
56;-1.36;-0.24;0.4
57;-1.24;-0.16;0.4
58;-1.24;-0.16;0.4
59;-1.16;-0.12;0.36
60;-1.08;-0.08;0.32
61;-1;-0.04;0.28
62;-0.96;-0.04;0.28
63;-0.84;0;0.2
64;-0.84;0;0.2
65;-0.84;0;0.16
66;-0.84;0;0.12
67;-0.88;0;0.12
68;-0.92;-0.04;0.08
69;-0.96;-0.08;0.08
70;-0.96;-0.08;0.08
71;-1;-0.12;0.08
72;-1;-0.12;0.08
73;-1.04;-0.12;0.12
