0;-0.84;0.24;0.36
1;-0.88;0.24;0.4
2;-0.92;0.2;0.4
3;-0.96;0.2;0.4
4;-0.96;0.2;0.4
5;-1.04;0.2;0.44
6;-1.04;0.2;0.44
7;-1.16;0.2;0.44
8;-1.2;0.2;0.48
9;-1.2;0.2;0.48
10;-1.32;0.16;0.48
11;-1.32;0.16;0.48
12;-1.24;0.12;0.32
13;-1.24;0.08;0.28
14;-1.24;0.08;0.28
15;-1.2;0.08;0.24
16;-1.2;0.08;0.24
17;-1.2;0.04;0.16
18;-1.16;0;0.12
19;-1.12;-0.04;0
20;-1.12;-0.08;-0.04
21;-1.12;-0.08;-0.04
22;-1.12;-0.08;-0.04
23;-1.12;-0.12;-0.08
24;-1.12;-0.16;-0.08
25;-1.2;-0.2;-0.08
26;-1.2;-0.2;-0.08
27;-1.2;-0.2;-0.08
28;-1.24;-0.2;-0.12
29;-1.2;-0.16;-0.12
30;-1.16;-0.16;-0.12
31;-1.08;-0.12;-0.12
32;-1;-0.08;-0.12
33;-0.96;-0.08;-0.12
34;-0.88;-0.04;-0.08
35;-0.8;0;-0.08
36;-0.76;0;-0.04
37;-0.76;0.04;0
38;-0.76;0.04;0
39;-0.76;0.04;0
40;-0.68;0.04;0
41;-0.68;0.04;0
42;-0.64;0.08;0.04
43;-0.64;0.08;0.04
44;-0.68;0.08;0.08
45;-0.76;0.08;0.12
46;-0.76;0.12;0.12
47;-0.8;0.12;0.12
48;-0.84;0.16;0.16
49;-0.84;0.16;0.16
50;-0.84;0.2;0.12
51;-0.84;0.2;0.12
52;-0.84;0.2;0.12
53;-0.88;0.24;0.12
54;-0.88;0.2;0.16
55;-0.96;0.2;0.16
56;-1;0.24;0.16
57;-1.04;0.24;0.16
58;-1.12;0.24;0.2
59;-1.12;0.24;0.2
60;-1.12;0.24;0.2
61;-1.16;0.24;0.16
62;-1.2;0.24;0.16
63;-1.16;0.2;0.12
64;-1.16;0.2;0.16
65;-1.24;0.2;0.16
66;-1.24;0.2;0.16
67;-1.36;0.2;0.16
68;-1.4;0.16;0.12
69;-1.16;0.16;0.08
70;-1;0.16;0.04
71;-1;0.16;0.04
72;-0.88;0.16;0.04
73;-0.88;0.16;0.04
74;-0.84;0.12;0
75;-1;0.04;0
76;-1.04;0;0
77;-1.04;0;0
78;-1.08;-0.04;0
79;-1.12;-0.04;0
80;-1.12;-0.04;0
81;-1.2;-0.04;0
82;-1.2;-0.04;0
83;-1.2;-0.04;0
84;-1.2;-0.08;0.04
85;-1.2;-0.04;0.08
86;-1.2;-0.04;0.08
87;-1.2;-0.04;0.08
88;-1.04;0.04;0.12
89;-1.04;0.04;0.12
90;-1;0.04;0.16
91;-1;0.08;0.16
92;-0.96;0.08;0.2
93;-0.96;0.08;0.2
94;-0.96;0.08;0.2
95;-1;0.08;0.24
96;-1;0.08;0.24
97;-1;0.08;0.24
98;-1;0.08;0.24
99;-1.04;0.04;0.24
100;-1.04;0.04;0.24
101;-1.04;0.04;0.28
102;-1.04;0;0.28
103;-1.04;0;0.28
104;-1.12;0;0.28
105;-1.12;0;0.28
106;-1.12;0;0.28
107;-1.12;0;0.28
108;-1.16;0.04;0.28
109;-1.16;0;0.28
110;-1.2;0.04;0.28
111;-1.2;0.04;0.32
112;-1.16;0.04;0.32
113;-1.08;0.08;0.28
114;-1.08;0.08;0.28
115;-1.08;0.08;0.28
116;-1.04;0.12;0.28
117;-1.12;0.08;0.36
118;-1.24;0.12;0.4
119;-1.24;0.16;0.4
120;-1.04;0.2;0.28
121;-1.04;0.2;0.28
122;-1;0.16;0.24
123;-1;0.16;0.2
124;-1;0.12;0.16
125;-1;0.16;0.16
126;-1;0.16;0.16
127;-1.04;0.16;0.16
128;-1.16;0.2;0.24
129;-1.16;0.2;0.24
130;-1.2;0.2;0.24
131;-1.2;0.16;0.24
132;-1.2;0.16;0.24
133;-1.16;0.12;0.24
134;-1.08;0.12;0.24
135;-1;0.12;0.2
136;-0.88;0.12;0.2
137;-0.88;0.12;0.2
138;-0.88;0.12;0.2
139;-0.84;0.12;0.16
140;-0.76;0.12;0.16
141;-0.76;0.12;0.16
142;-0.76;0.12;0.16
143;-0.76;0.08;0.16
144;-0.8;0.08;0.16
145;-0.88;0.12;0.16
146;-0.88;0.12;0.16
147;-1.04;0.12;0.16
148;-1.04;0.12;0.16
149;-1.04;0.12;0.16
150;-1.08;0.12;0.16
151;-1.08;0.12;0.16
152;-1.08;0.12;0.16
153;-1.08;0.12;0.16
154;-1.12;0.16;0.16
155;-1.16;0.24;0.08
156;-1.2;0.28;0.08
157;-1.2;0.28;0.08
158;-1.2;0.28;0.08
159;-1.2;0.28;0.08
160;-1.2;0.28;0.08
161;-1.2;0.28;0.08
162;-1.2;0.32;0.08
163;-1.2;0.32;0.08
164;-1.2;0.32;0.08
165;-1.2;0.32;0.08
166;-1.2;0.32;0.08
167;-1.2;0.32;0.08
168;-1.32;0.12;0.16
169;-1.32;0.12;0.16
170;-1.04;0.12;0.12
171;-1.04;0.12;0.12
172;-0.92;0.16;0.08
173;-0.88;0.12;0.08
174;-0.88;0.12;0.08
175;-0.88;0.12;0.08
176;-0.88;0.12;0.12
177;-0.96;0.12;0.12
178;-1.16;0;0.12
179;-1.28;-0.12;0.04
180;-1.28;-0.12;0.04
181;-1.28;-0.12;0.04
182;-1.28;-0.16;0
183;-1.2;-0.2;-0.04
184;-1.2;-0.2;-0.04
185;-1.12;-0.2;-0.04
186;-1.12;-0.2;-0.04
187;-1.12;-0.2;-0.04
188;-1;-0.16;-0.04
189;-1;-0.16;-0.04
190;-0.92;-0.04;0.08
191;-0.92;-0.04;0.08
192;-0.92;-0.04;0.08
193;-1;0.04;0.24
194;-1;0.04;0.24
195;-1.04;0.08;0.28
196;-1.08;0.08;0.32
197;-1.12;0.08;0.36
198;-1.08;0.08;0.36
199;-1.08;0.08;0.32
200;-1.08;0.08;0.32
201;-1.08;0.08;0.32
202;-1.04;0.08;0.32
203;-1.04;0.08;0.32
204;-1.04;0.08;0.32
205;-1.04;0.08;0.32
206;-1.08;0.08;0.32
207;-1.12;0.12;0.32
208;-1.12;0.08;0.32
209;-1.12;0.08;0.32
210;-1.2;0.08;0.32
211;-1.04;0.08;0.32
212;-0.96;0.08;0.24
213;-0.96;0.08;0.24
214;-0.92;0.08;0.24
215;-0.92;0.08;0.28
216;-1.04;0.04;0.32
217;-1.28;0.16;0.4
218;-1.28;0.16;0.4
219;-1.2;0.24;0.36
220;-0.96;0.24;0.16
221;-0.96;0.24;0.16
222;-0.92;0.2;0.12
223;-0.92;0.16;0.08
224;-0.92;0.16;0.08
225;-1;0.2;0.12
226;-1;0.2;0.12
227;-1.08;0.24;0.12
228;-1.32;0.24;0.16
229;-1.4;0.24;0.2
230;-1.4;0.24;0.2
231;-1.4;0.24;0.2
232;-1.4;0.24;0.2
233;-1.48;0.16;0.2
234;-1.44;0.12;0.2
235;-1;0.08;0.12
236;-0.92;0.08;0.08
237;-0.88;0.04;0.08
238;-0.88;0.04;0.08
239;-0.84;0.04;0.04
240;-0.84;0.04;0.04
241;-0.84;0.04;0.04
242;-0.88;0.04;0.08
243;-0.88;0.04;0.08
244;-0.88;0.04;0.08
245;-0.88;0.08;0.08
246;-1;0.08;0.12
247;-1;0.08;0.12
248;-1.04;0.12;0.12
249;-1.04;0.12;0.12
250;-1.08;0.16;0.16
251;-1.08;0.16;0.16
252;-1.08;0.2;0.16
253;-1.08;0.2;0.16
254;-1.04;0.28;0.16
255;-1.08;0.28;0.16
256;-1.08;0.28;0.16
257;-1.08;0.28;0.16
258;-1.08;0.28;0.16
259;-1.12;0.28;0.16
260;-1.16;0.28;0.16
261;-1.16;0.28;0.16
262;-1.12;0.16;0.12
263;-1.08;0.16;0.12
264;-1.12;0.12;0.12
265;-1.12;0.12;0.12
266;-1.36;0.08;0.16
267;-1.36;0.08;0.16
268;-1.48;0.04;0.16
269;-1.36;0.04;0.12
270;-1.36;0.04;0.12
271;-1.36;0.04;0.12
272;-1.36;0.04;0.12
273;-1.16;0.04;0.04
274;-1.16;0.04;0.04
275;-0.8;0.08;0
276;-1.08;0.16;0.08
277;-1.08;0.16;0.08
278;-1.2;0.12;0.08
279;-1.2;0.12;0.08
280;-1.2;0.12;0.08
281;-1.2;0.12;0.08
282;-1.2;0.12;0.08
283;-1.24;0.08;0.08
284;-1.24;0.08;0.08
285;-1.2;-0.04;0.04
286;-1.04;-0.04;0.04
287;-1.04;-0.04;0.04
288;-1.04;-0.04;0.04
289;-1;0;0.08
290;-1;0;0.08
291;-1;0.04;0.16
292;-1;0.04;0.16
293;-1.04;0.04;0.2
294;-1.04;0.04;0.24
295;-1.08;0.08;0.24
296;-1.08;0.08;0.24
297;-1.08;0.08;0.28
298;-1.08;0.08;0.28
299;-1.08;0.08;0.28
300;-1.08;0.08;0.28
301;-1.04;0.08;0.28
302;-1.04;0.08;0.28
303;-1.04;0.08;0.32
304;-1.08;0.08;0.32
305;-1.12;0.08;0.32
306;-1.12;0.12;0.32
307;-1.12;0.12;0.32
308;-1.08;0.12;0.32
309;-1.08;0.12;0.32
310;-1.04;0.12;0.28
311;-1;0.12;0.28
312;-0.96;0.12;0.24
313;-0.92;0.12;0.24
314;-0.92;0.08;0.28
315;-1.04;0.08;0.32
316;-1.16;0.12;0.36
317;-1.2;0.16;0.36
318;-1.08;0.2;0.32
319;-1;0.2;0.24
320;-0.96;0.16;0.24
321;-0.96;0.16;0.24
322;-0.96;0.12;0.2
323;-0.96;0.16;0.16
324;-0.96;0.16;0.16
325;-1.04;0.2;0.16
326;-1.04;0.2;0.16
327;-1.24;0.2;0.16
328;-1.24;0.2;0.16
329;-1.36;0.16;0.2
330;-1.36;0.16;0.2
331;-1.36;0.12;0.24
332;-1.28;0.12;0.2
333;-1.12;0.08;0.16
334;-1.04;0.08;0.12
335;-0.92;0.08;0.12
336;-0.84;0.04;0.08
337;-0.8;0.04;0.08
338;-0.8;0.04;0.08
339;-0.8;0.04;0.08
340;-0.8;0.04;0.08
341;-0.8;0.08;0.08
342;-0.8;0.08;0.08
343;-0.92;0.12;0.16
344;-0.92;0.12;0.16
345;-0.96;0.16;0.16
346;-1.04;0.16;0.2
347;-1.12;0.2;0.24
348;-1.12;0.24;0.24
349;-1.12;0.24;0.24
350;-1.16;0.24;0.2
351;-1.16;0.28;0.2
352;-1.16;0.28;0.2
353;-1.16;0.28;0.16
354;-1.16;0.32;0.16
355;-1.16;0.28;0.16
356;-1.2;0.28;0.12
357;-1.2;0.28;0.12
358;-1.2;0.24;0.08
359;-1.2;0.24;0.08
360;-1.16;0.24;0.08
361;-1.04;0.16;0.04
362;-1.04;0.12;0
363;-1;0.08;0.08
364;-1;0.08;0.08
365;-1.04;0.08;0.04
366;-1.24;0.08;0.08
367;-1.32;0.04;0.12
368;-1.08;0.08;0.08
369;-1.08;0.08;0.08
370;-0.92;0.12;0.08
371;-0.88;0.12;0.12
372;-0.88;0.12;0.12
373;-0.92;0.12;0.16
374;-1;0.16;0.16
375;-1;0.16;0.16
376;-1.16;0.08;0.12
377;-1.16;0.08;0.12
378;-1.16;0.08;0.12
379;-1.16;0.08;0.12
380;-1.16;0.08;0.12
381;-1.2;0;0.08
382;-1.12;-0.12;-0.04
383;-1.04;-0.08;-0.04
384;-1.04;-0.08;-0.04
385;-0.96;-0.04;-0.04
386;-0.96;-0.04;-0.04
387;-0.96;-0.04;-0.04
388;-0.88;0;0.04
389;-0.88;0.04;0.08
390;-0.88;0.04;0.08
391;-0.88;0.08;0.2
392;-0.96;0.08;0.28
393;-1;0.12;0.28
394;-1.04;0.08;0.32
395;-1.04;0.08;0.32
396;-1.08;0.08;0.32
397;-1.08;0.08;0.32
398;-1.04;0.08;0.32
399;-1.04;0.08;0.28
400;-1.04;0.04;0.28
401;-1.04;0.04;0.28
402;-1.08;0.04;0.28
403;-1.12;0.08;0.32
404;-1.16;0.08;0.32
405;-1.16;0.08;0.32
406;-1.16;0.12;0.32
407;-1.16;0.12;0.32
408;-1.08;0.16;0.32
409;-1.04;0.16;0.28
410;-1.04;0.16;0.28
411;-0.96;0.16;0.24
412;-0.88;0.16;0.24
413;-0.96;0.12;0.32
414;-0.96;0.12;0.32
415;-1.12;0.16;0.4
416;-1.2;0.2;0.4
417;-1.04;0.24;0.28
418;-1.04;0.24;0.28
419;-0.92;0.2;0.16
420;-0.92;0.16;0.16
421;-0.92;0.16;0.16
422;-1;0.16;0.12
423;-1.04;0.2;0.16
424;-1.04;0.2;0.16
425;-1.12;0.2;0.16
426;-1.32;0.16;0.16
427;-1.32;0.16;0.16
428;-1.36;0.12;0.16
429;-1.44;0.08;0.16
430;-1.4;0.04;0.16
431;-1.28;0.04;0.16
432;-1.16;0.04;0.12
433;-0.92;0.04;0.08
434;-0.92;0.04;0.08
435;-0.76;0.04;0.04
436;-0.76;0.04;0.04
437;-0.76;0.04;0.04
438;-0.76;0.04;0.04
439;-0.76;0.04;0.04
440;-0.8;0.08;0.08
441;-0.84;0.12;0.08
442;-0.88;0.12;0.12
443;-0.92;0.16;0.16
444;-0.96;0.2;0.16
445;-1.04;0.24;0.2
446;-1.04;0.24;0.2
447;-1.04;0.28;0.24
448;-1.08;0.28;0.24
449;-1.12;0.28;0.24
450;-1.12;0.32;0.24
451;-1.12;0.32;0.24
452;-1.12;0.36;0.24
453;-1.16;0.36;0.2
454;-1.16;0.36;0.2
455;-1.2;0.32;0.2
456;-1.24;0.28;0.16
457;-1.24;0.24;0.16
458;-1.24;0.24;0.16
459;-1.24;0.24;0.16
460;-1.24;0.24;0.16
461;-1.2;0.2;0.12
462;-1.16;0.16;0.08
463;-1.04;0.04;0
464;-1.16;0.04;0.04
465;-1.36;0;0.08
466;-1.36;0;0.08
467;-1.36;0;0.08
468;-1.4;0;0.12
469;-1.04;0.04;0.04
470;-0.8;0.12;0.08
471;-0.8;0.12;0.08
472;-0.84;0.12;0.12
473;-0.88;0.16;0.16
474;-0.88;0.16;0.16
475;-0.96;0.16;0.16
476;-0.96;0.16;0.16
477;-1.16;0.04;0.12
478;-1.16;0;0.08
479;-1.2;-0.04;0.08
480;-1.16;-0.04;0.04
481;-1.12;-0.08;0
482;-1.04;-0.08;0
483;-1;-0.04;0
484;-0.92;-0.04;0.04
485;-0.92;-0.04;0.04
486;-0.88;0;0.04
487;-0.88;0;0.04
488;-0.88;0;0.04
489;-0.92;0.04;0.16
490;-0.92;0.04;0.16
491;-0.96;0.04;0.24
492;-1.04;0.04;0.24
493;-1.04;0.04;0.28
494;-1.04;0.04;0.28
495;-1.04;0.04;0.28
496;-1.04;0.04;0.28
497;-1.04;0.08;0.32
498;-1.04;0.08;0.32
499;-1.04;0.08;0.32
500;-1;0.04;0.32
501;-1.04;0.04;0.28
502;-1.04;0.04;0.32
503;-1.04;0.04;0.32
504;-1.08;0.08;0.32
505;-1.12;0.08;0.32
506;-1.12;0.08;0.32
507;-1.16;0.08;0.32
508;-1.16;0.08;0.32
509;-1.12;0.08;0.32
510;-1.04;0.12;0.28
511;-0.96;0.08;0.24
512;-0.92;0.12;0.24
513;-0.92;0.08;0.24
514;-1.16;0.08;0.32
515;-1.28;0.08;0.32
516;-1.28;0.08;0.32
517;-1.24;0.16;0.28
518;-1.08;0.16;0.24
519;-1.08;0.16;0.24
520;-1.08;0.16;0.24
521;-1.08;0.16;0.24
522;-1.04;0.12;0.16
523;-1.08;0.12;0.12
524;-1.12;0.12;0.12
525;-1.16;0.12;0.08
526;-1.16;0.12;0.08
527;-1.32;0.08;0.08
528;-1.32;0.08;0.08
529;-1.4;0;0.12
530;-1.24;0;0.12
531;-1.24;0;0.12
532;-1.12;0;0.08
533;-1.12;0;0.08
534;-1.12;0;0.08
535;-1.12;0;0.08
536;-0.76;0.04;0.04
537;-0.76;0.04;0.04
538;-0.76;0.04;0.04
539;-0.8;0.08;0.04
540;-0.8;0.08;0.08
541;-0.84;0.12;0.08
542;-0.84;0.12;0.08
543;-0.88;0.16;0.12
544;-0.92;0.16;0.12
545;-0.96;0.16;0.12
546;-1;0.2;0.16
547;-1.04;0.2;0.16
548;-1.04;0.24;0.16
549;-1.08;0.24;0.16
550;-1.08;0.24;0.16
551;-1.08;0.24;0.16
552;-1.08;0.28;0.16
553;-1.08;0.28;0.16
554;-1.08;0.28;0.16
555;-1.08;0.28;0.16
556;-1.16;0.28;0.16
557;-1.16;0.28;0.16
558;-1.16;0.24;0.16
559;-1.16;0.2;0.12
560;-1.12;0.16;0.12
561;-1.12;0.16;0.12
562;-1.04;0.12;0.08
563;-1;0.08;0.08
564;-1.04;0.12;0.12
565;-1.16;0.12;0.12
566;-1.28;0.12;0.16
567;-1.28;0.12;0.16
568;-1.16;0.12;0.12
569;-1.16;0.12;0.12
570;-1.04;0.12;0.08
571;-0.96;0.12;0.08
572;-1.04;0.12;0.12
573;-1.04;0.12;0.12
574;-1.04;0.12;0.12
575;-1.12;0.08;0.12
576;-1.16;0.04;0.04
577;-1.16;0.04;0.04
578;-1.16;0.04;0.04
579;-1.16;0.04;0.04
580;-1.16;0.04;0.04
581;-1.16;0;0
582;-1;0;-0.04
583;-1;0;-0.04
584;-1;0;-0.04
585;-0.96;0;0
586;-0.92;0.04;0
587;-0.92;0.04;0
588;-0.92;0.04;0
589;-0.88;0.04;0.04
590;-0.84;0.08;0.12
591;-0.96;0.12;0.2
592;-0.96;0.12;0.2
593;-1.04;0.08;0.24
594;-1.04;0.08;0.24
595;-1.04;0.08;0.28
596;-1.04;0.08;0.28
597;-1.04;0.08;0.28
598;-1.04;0.08;0.28
599;-1.04;0.04;0.28
600;-1.04;0.04;0.32
601;-1.04;0.04;0.32
602;-1.04;0.04;0.28
603;-1.08;0.04;0.28
604;-1.12;0.04;0.28
605;-1.12;0.04;0.28
606;-1.12;0.08;0.32
607;-1.12;0.08;0.32
608;-1.12;0.08;0.32
609;-1.12;0.08;0.28
610;-1.04;0.08;0.28
611;-1.04;0.08;0.28
612;-1.04;0.08;0.28
613;-1.04;0.08;0.28
614;-1;0.12;0.24
615;-1;0.12;0.24
616;-1;0.12;0.24
617;-0.92;0.12;0.24
618;-1.16;0.2;0.32
619;-0.96;0.24;0.2
620;-0.96;0.24;0.2
621;-0.92;0.2;0.16
622;-0.96;0.2;0.16
623;-1;0.2;0.16
624;-1.04;0.24;0.12
625;-1.12;0.24;0.12
626;-1.24;0.24;0.12
627;-1.24;0.24;0.12
628;-1.32;0.2;0.12
629;-1.32;0.2;0.12
630;-1.4;0.16;0.16
631;-1.4;0.16;0.16
632;-1.16;0.04;0.08
633;-1;0.04;0.08
634;-0.88;0.04;0.04
635;-0.8;0;0
636;-0.8;0;0
637;-0.8;0;0
638;-0.8;0;0
639;-0.8;0;0
640;-0.8;0;0
641;-0.76;0;0
642;-0.72;0.04;0.04
643;-0.84;0.16;0.16
644;-0.88;0.2;0.16
645;-0.88;0.2;0.16
646;-0.96;0.24;0.2
647;-1;0.24;0.2
648;-1.04;0.24;0.2
649;-1.04;0.24;0.2
650;-1.08;0.28;0.2
651;-1.12;0.28;0.2
652;-1.12;0.32;0.2
653;-1.12;0.36;0.16
654;-1.12;0.36;0.16
655;-1.12;0.36;0.16
656;-1.16;0.36;0.16
657;-1.16;0.36;0.16
658;-1.2;0.32;0.16
659;-1.2;0.28;0.12
660;-1.16;0.16;0.08
661;-1.12;0.12;0.04
662;-1.12;0.12;0.04
663;-1.08;0.08;0
664;-1.04;0.08;0
665;-1.08;0.04;0
666;-1.24;0;0.04
667;-1.24;0;0.04
668;-1.24;0.04;0.08
669;-1.24;0.04;0.08
670;-1.04;0.08;0.04
671;-0.88;0.08;0.04
672;-0.84;0.12;0.04
673;-0.84;0.12;0.08
674;-0.84;0.12;0.08
675;-1;0.12;0.12
676;-1.12;0.12;0.12
677;-1.12;0.12;0.12
678;-1.2;0.08;0.12
679;-1.2;0.08;0.12
680;-1.2;0.08;0.12
681;-1.12;0.04;0.08
682;-1.12;0.04;0.08
683;-1;0.04;0.04
684;-1;0.04;0.04
685;-0.92;0;0.04
686;-0.92;0;0.04
687;-0.88;0;0.04
688;-0.84;0;0.08
689;-0.84;0.04;0.08
690;-0.84;0.04;0.08
691;-0.88;0.04;0.12
692;-0.88;0.04;0.12
693;-0.96;0.04;0.2
694;-0.96;0.04;0.2
695;-1;0.04;0.24
696;-1;0.04;0.24
697;-1;0.04;0.24
698;-1;0.04;0.28
699;-1;0.08;0.28
700;-1;0.08;0.32
701;-1;0.08;0.32
702;-1;0.08;0.32
703;-1.04;0.08;0.32
704;-1.04;0.08;0.36
705;-1.08;0.08;0.36
706;-1.12;0.08;0.36
707;-1.12;0.12;0.32
708;-1.12;0.12;0.32
709;-1.12;0.12;0.32
710;-1.12;0.12;0.32
711;-1.08;0.12;0.32
712;-1.04;0.16;0.28
713;-1;0.16;0.24
714;-0.92;0.16;0.2
715;-0.88;0.12;0.2
716;-0.92;0.12;0.24
717;-1.08;0.12;0.28
718;-1.2;0.12;0.32
719;-1.16;0.2;0.28
720;-1.08;0.2;0.24
721;-1.04;0.2;0.2
722;-1.04;0.16;0.2
723;-1.04;0.16;0.2
724;-1.04;0.16;0.16
725;-1.04;0.2;0.16
726;-1.04;0.2;0.16
727;-1.12;0.2;0.12
728;-1.12;0.2;0.12
729;-1.28;0.2;0.16
730;-1.28;0.2;0.16
731;-1.32;0.2;0.16
732;-1.32;0.16;0.16
733;-1.24;0.16;0.16
734;-1;0.12;0.12
735;-1;0.12;0.12
736;-0.8;0.08;0.12
737;-0.8;0.08;0.12
738;-0.8;0.08;0.12
739;-0.8;0.08;0.12
740;-0.72;0.08;0.08
741;-0.72;0.08;0.08
742;-0.76;0.08;0.08
743;-0.8;0.08;0.08
744;-0.88;0.08;0.16
745;-0.92;0.12;0.16
746;-0.96;0.12;0.2
747;-0.96;0.12;0.2
748;-1;0.16;0.24
749;-1.08;0.2;0.24
750;-1.08;0.2;0.24
751;-1.08;0.2;0.24
752;-1.12;0.24;0.2
753;-1.12;0.24;0.2
754;-1.12;0.28;0.2
755;-1.08;0.28;0.2
756;-1.08;0.32;0.16
757;-1.08;0.32;0.16
758;-1.12;0.32;0.16
759;-1.12;0.32;0.16
760;-1.2;0.24;0.12
761;-1.2;0.24;0.12
762;-1.2;0.16;0.12
763;-1.16;0.12;0.08
764;-1.12;0.04;0.04
765;-1.04;0.04;0.04
766;-1.04;0;0
767;-1.04;0;0
768;-1.2;0;0.04
769;-1.32;0;0.08
770;-1.32;0;0.08
771;-1.12;0.12;0.12
772;-0.96;0.16;0.12
773;-0.88;0.2;0.12
774;-0.84;0.2;0.16
775;-0.92;0.2;0.16
776;-1.04;0.2;0.2
777;-1.04;0.2;0.2
778;-1.08;0.2;0.2
779;-1.12;0.16;0.2
780;-1.12;0.12;0.2
781;-1.12;0.12;0.2
782;-1.12;0.12;0.16
783;-1.12;0.12;0.16
784;-1.12;0.08;0.16
785;-1.04;0;0.08
786;-1;0;0.08
787;-0.96;-0.04;0.04
788;-0.92;-0.04;0.04
789;-0.88;-0.08;0.04
790;-0.88;-0.08;0
791;-0.84;-0.08;0.04
792;-0.84;-0.08;0.04
793;-0.88;-0.08;0.08
794;-0.92;-0.08;0.08
795;-0.96;-0.08;0.12
796;-0.96;-0.08;0.12
797;-1.04;-0.08;0.16
798;-1.08;-0.08;0.2
799;-1.08;-0.04;0.2
800;-1.12;-0.04;0.24
801;-1.12;-0.04;0.24
802;-1.08;0;0.24
803;-1.08;0;0.24
804;-1.08;0.04;0.32
805;-1.08;0.04;0.32
806;-1.08;0.08;0.32
807;-1.08;0.08;0.32
808;-1.12;0.08;0.36
809;-1.16;0.12;0.36
810;-1.16;0.12;0.36
811;-1.12;0.12;0.36
812;-1.08;0.16;0.32
813;-1;0.16;0.32
814;-1;0.16;0.32
815;-0.88;0.16;0.24
816;-0.88;0.16;0.24
817;-1.04;0.12;0.32
818;-1.16;0.16;0.36
819;-1.16;0.2;0.32
820;-1.04;0.24;0.28
821;-0.92;0.2;0.2
822;-0.92;0.2;0.2
823;-0.88;0.16;0.16
824;-0.88;0.16;0.16
825;-0.96;0.16;0.12
826;-1.04;0.16;0.12
827;-1.04;0.16;0.12
828;-1.12;0.2;0.16
829;-1.2;0.2;0.16
830;-1.32;0.12;0.16
831;-1.32;0.12;0.16
832;-1.36;0.08;0.16
833;-1.28;0.04;0.16
834;-1.28;0.04;0.16
835;-1.04;0.04;0.08
836;-1.04;0.04;0.08
837;-0.88;0.04;0.04
838;-0.88;0.04;0.04
839;-0.76;0.04;0
840;-0.76;0.04;0
841;-0.76;0.04;0.04
842;-0.8;0.08;0.08
843;-0.8;0.08;0.08
844;-0.8;0.12;0.08
845;-0.84;0.12;0.12
846;-0.88;0.16;0.12
847;-0.92;0.16;0.16
848;-0.96;0.16;0.16
849;-0.96;0.16;0.16
850;-1.08;0.2;0.16
851;-1.08;0.2;0.16
852;-1.08;0.2;0.16
853;-1.12;0.28;0.16
854;-1.12;0.28;0.16
855;-1.12;0.32;0.16
856;-1.12;0.32;0.16
857;-1.12;0.36;0.16
