517000;-128;24;-8
518000;-120;20;-4
519000;-120;20;-4
520000;-112;12;-4
521000;-112;8;-4
522000;-116;0;0
523000;-116;0;0
524000;-124;-4;-4
525000;-124;-4;-4
526000;-120;-4;-4
527000;-120;-4;-4
528000;-120;-4;-4
529000;-116;-4;-4
530000;-108;0;0
531000;-100;0;0
532000;-92;4;0
533000;-84;4;0
534000;-80;4;0
535000;-72;4;0
536000;-68;4;0
537000;-68;4;0
538000;-64;4;0
539000;-64;4;0
540000;-64;8;0
541000;-68;8;-4
542000;-68;8;0
543000;-68;8;0
544000;-68;8;-4
545000;-72;8;-4
546000;-72;8;-4
547000;-72;4;-4
548000;-72;4;-4
549000;-72;4;-4
550000;-72;4;-8
551000;-68;0;-8
552000;-68;0;-12
553000;-68;0;-12
554000;-72;0;-12
555000;-72;0;-12
556000;-76;4;-16
557000;-80;4;-16
558000;-84;4;-16
559000;-88;4;-16
560000;-92;4;-16
561000;-92;4;-16
562000;-108;8;-20
563000;-112;8;-20
564000;-120;4;-16
565000;-120;4;-16
566000;-128;0;-20
567000;-128;-4;-20
568000;-132;-4;-20
569000;-132;-4;-20
570000;-136;-8;-20
571000;-140;-8;-20
572000;-144;-8;-20
573000;-148;-8;-20
574000;-148;-8;-20
575000;-144;-4;-20
576000;-132;-4;-20
577000;-132;-4;-20
578000;-112;-4;-20
579000;-112;-4;-20
580000;-100;0;-16
581000;-100;0;-16
582000;-100;0;-12
583000;-100;-4;-12
584000;-100;-4;-12
585000;-100;-4;-12
586000;-96;-4;-12
587000;-96;-4;-12
588000;-84;-8;-16
589000;-76;-4;-20
590000;-76;-4;-20
591000;-68;-4;-20
592000;-64;-4;-20
593000;-60;0;-16
594000;-56;4;-16
595000;-52;4;-16
596000;-52;8;-16
597000;-52;8;-16
598000;-56;12;-16
599000;-56;12;-12
600000;-60;12;-12
601000;-64;12;-16
602000;-68;12;-16
603000;-76;12;-16
604000;-80;8;-16
605000;-84;4;-16
606000;-84;4;-16
607000;-88;0;-16
608000;-88;0;-20
609000;-88;0;-20
610000;-88;0;-20
611000;-92;0;-24
612000;-92;-4;-24
613000;-92;-4;-24
614000;-96;-4;-24
615000;-96;-4;-24
616000;-96;0;-24
617000;-100;0;-24
618000;-104;4;-24
619000;-112;4;-24
620000;-116;4;-24
621000;-120;8;-24
622000;-120;8;-24
623000;-120;8;-24
624000;-120;4;-24
625000;-120;4;-28
626000;-124;4;-28
627000;-128;4;-28
628000;-136;8;-24
629000;-144;12;-24
630000;-148;16;-20
631000;-144;20;-20
632000;-136;20;-16
633000;-136;20;-16
