922000;-84;56;-8
923000;-88;60;-8
924000;-104;60;-4
925000;-104;60;-4
926000;-112;56;0
927000;-116;52;0
928000;-124;48;-4
929000;-124;48;-4
930000;-132;44;-4
931000;-140;48;-4
932000;-148;60;0
933000;-148;60;0
934000;-148;64;0
935000;-144;60;0
936000;-140;56;0
937000;-132;52;-4
938000;-132;48;-4
939000;-128;48;-4
940000;-132;44;-4
941000;-136;44;0
942000;-140;44;0
943000;-148;40;4
944000;-152;40;8
945000;-152;40;12
946000;-152;40;12
947000;-144;36;12
948000;-136;36;12
949000;-124;32;12
950000;-112;28;12
951000;-104;24;8
952000;-96;20;4
953000;-88;20;4
954000;-84;16;0
955000;-76;20;0
956000;-76;20;0
957000;-72;20;4
958000;-68;24;8
959000;-64;32;12
960000;-64;36;12
961000;-64;40;12
962000;-68;48;16
963000;-72;52;20
964000;-72;52;20
965000;-72;52;24
966000;-68;48;24
967000;-64;44;20
968000;-64;44;20
969000;-68;40;16
970000;-68;40;16
971000;-72;36;16
972000;-68;36;16
973000;-68;36;16
974000;-64;32;12
975000;-64;32;12
976000;-64;32;12
977000;-64;32;8
978000;-60;32;4
979000;-64;32;0
980000;-68;32;-4
981000;-68;32;-4
982000;-68;32;-4
983000;-72;28;-4
984000;-84;28;0
985000;-84;28;0
986000;-92;28;-4
987000;-92;28;-8
988000;-88;28;-12
989000;-88;24;-12
990000;-88;24;-12
991000;-88;24;-12
992000;-88;24;-12
993000;-104;24;-16
994000;-120;28;-12
995000;-128;32;-8
996000;-132;36;-8
997000;-140;40;-4
998000;-140;40;-4
999000;-140;40;-8
1000000;-140;40;-8
1001000;-136;40;-12
1002000;-132;40;-12
1003000;-128;36;-16
1004000;-120;36;-16
1005000;-112;36;-20
1006000;-104;40;-24
1007000;-100;40;-24
1008000;-100;48;-20
1009000;-96;52;-20
1010000;-96;56;-20
1011000;-92;60;-16
1012000;-88;60;-16
1013000;-88;60;-16
1014000;-84;60;-16
1015000;-84;60;-16
1016000;-84;60;-20
1017000;-84;60;-20
1018000;-84;60;-20
1019000;-80;60;-20
1020000;-76;60;-20
1021000;-76;56;-24
1022000;-80;56;-24
1023000;-80;56;-24
1024000;-80;60;-24
1025000;-84;60;-24
1026000;-88;60;-20
