895000;-104;52;44
896000;-108;48;40
897000;-116;48;40
898000;-124;44;36
899000;-124;44;36
900000;-132;40;32
901000;-132;36;32
902000;-132;36;28
903000;-128;36;28
904000;-124;36;32
905000;-132;36;32
906000;-140;36;36
907000;-140;40;36
908000;-140;40;36
909000;-116;40;36
910000;-116;40;36
911000;-84;40;32
912000;-84;40;32
913000;-76;40;32
914000;-76;40;32
915000;-92;36;40
916000;-92;36;40
917000;-108;28;40
918000;-108;28;40
919000;-112;24;36
920000;-108;20;32
921000;-108;20;32
922000;-100;20;28
923000;-84;20;24
924000;-84;20;24
925000;-68;16;20
926000;-64;16;20
927000;-64;16;20
928000;-64;16;24
929000;-60;16;24
930000;-60;16;24
931000;-64;16;24
932000;-64;16;28
933000;-64;16;28
934000;-64;16;28
935000;-68;16;32
936000;-68;16;36
937000;-68;16;36
938000;-72;12;36
939000;-76;12;40
940000;-80;12;40
941000;-84;12;40
942000;-88;12;40
943000;-92;12;40
944000;-96;12;40
945000;-100;16;44
946000;-100;16;40
947000;-100;16;40
948000;-100;16;36
949000;-104;20;32
950000;-104;20;32
951000;-104;20;32
952000;-100;24;32
953000;-100;24;32
954000;-104;24;36
955000;-104;24;36
956000;-120;24;44
957000;-120;24;44
958000;-128;24;40
959000;-116;24;36
960000;-100;28;32
961000;-100;28;32
962000;-84;36;28
963000;-88;40;28
964000;-92;40;32
965000;-96;40;32
966000;-96;40;32
967000;-104;40;36
968000;-104;40;36
969000;-100;36;36
970000;-96;32;32
971000;-88;28;32
972000;-76;28;28
973000;-76;28;28
974000;-56;24;20
975000;-56;24;20
976000;-40;24;16
977000;-40;24;16
978000;-36;20;20
979000;-36;20;20
980000;-40;20;28
981000;-44;24;32
982000;-44;24;32
983000;-60;28;40
984000;-60;28;40
985000;-72;32;48
986000;-80;36;48
987000;-84;40;52
988000;-88;44;52
989000;-88;44;52
990000;-88;44;52
991000;-92;48;52
992000;-96;52;48
993000;-100;52;48
994000;-100;52;44
995000;-100;52;44
996000;-104;52;44
