0;-0.92;0.48;0.24
1;-0.96;0.48;0.24
2;-1;0.48;0.24
3;-1.08;0.44;0.2
4;-1.08;0.44;0.2
5;-1.12;0.44;0.2
6;-1.12;0.44;0.24
7;-1.2;0.4;0.2
8;-1.24;0.4;0.24
9;-1.24;0.4;0.24
10;-1.24;0.4;0.24
11;-1.32;0.36;0.24
12;-1.36;0.28;0.24
13;-1.36;0.28;0.24
14;-1.44;0.2;0.28
15;-1.48;0.2;0.32
16;-1.48;0.2;0.32
17;-1.52;0.2;0.32
18;-1.44;0.2;0.28
19;-1.28;0.16;0.28
20;-1.28;0.16;0.28
21;-1;0.12;0.2
22;-0.92;0.12;0.12
23;-0.84;0.12;0.08
24;-0.84;0.08;0.08
25;-0.88;0.08;0.04
26;-0.88;0.04;0.04
27;-0.92;-0.04;0
28;-0.92;-0.04;0
29;-0.92;-0.04;0
30;-0.92;-0.08;0
31;-0.92;-0.08;0.04
32;-0.92;-0.08;0.04
33;-0.84;-0.08;0.04
34;-0.84;0;0
35;-0.84;0.04;0
36;-0.84;0.04;0
37;-0.76;0.08;-0.04
38;-0.72;0.12;-0.04
39;-0.72;0.12;-0.04
40;-0.68;0.16;-0.04
41;-0.64;0.16;-0.04
42;-0.6;0.24;0.04
43;-0.6;0.24;0.04
44;-0.6;0.24;0.04
45;-0.64;0.28;0.04
46;-0.64;0.28;0.04
47;-0.68;0.28;0.04
48;-0.68;0.28;0.04
49;-0.72;0.28;0.04
50;-0.72;0.28;0.04
51;-0.72;0.28;0.04
52;-0.76;0.32;0.04
53;-0.8;0.32;0
54;-0.8;0.32;0
55;-0.88;0.4;-0.04
56;-0.96;0.4;-0.08
57;-1;0.4;-0.08
58;-1.04;0.4;-0.08
59;-1.04;0.4;-0.08
60;-1.04;0.4;-0.08
61;-1.12;0.4;-0.08
62;-1.12;0.4;-0.08
63;-1.4;0.4;-0.08
64;-1.4;0.4;-0.08
65;-1.4;0.4;-0.04
66;-1.4;0.4;-0.04
67;-1.36;0.4;-0.04
68;-1.36;0.4;-0.04
69;-1.36;0.4;-0.04
70;-1.36;0.4;-0.04
71;-1.36;0.4;-0.04
72;-1.36;0.4;-0.04
73;-1.36;0.4;-0.04
74;-1.36;0.4;-0.04
75;-1.36;0.4;-0.04
76;-1.12;0.4;-0.04
77;-1.12;0.4;-0.04
78;-1.2;0.44;0
79;-1.4;-0.08;0.08
80;-1.4;-0.08;0.08
81;-1.4;-0.08;0.08
82;-1.36;-0.04;0
83;-1.36;-0.04;0
84;-1.36;-0.04;0
85;-1.32;-0.04;0
86;-1.16;0;-0.04
87;-1.16;0;-0.04
88;-0.96;0.04;-0.04
89;-0.8;0.12;-0.04
90;-0.76;0.16;0.04
91;-0.72;0.2;0.04
92;-0.72;0.2;0.08
93;-0.72;0.2;0.16
94;-0.72;0.2;0.16
95;-0.72;0.2;0.2
96;-0.72;0.2;0.24
97;-0.72;0.2;0.24
98;-0.76;0.16;0.28
99;-0.8;0.12;0.28
100;-0.8;0.12;0.28
101;-0.84;0.08;0.24
102;-0.84;0.08;0.24
103;-0.88;0.08;0.24
104;-0.88;0.08;0.24
105;-0.88;0.12;0.24
106;-0.88;0.12;0.24
107;-0.88;0.12;0.24
108;-0.92;0.16;0.24
109;-0.96;0.16;0.28
110;-1.12;0.24;0.32
111;-1.16;0.28;0.28
112;-1.16;0.28;0.28
113;-1.12;0.32;0.28
114;-1.08;0.32;0.24
115;-1;0.32;0.2
116;-1;0.32;0.2
117;-1.08;0.4;0.24
118;-1.16;0.4;0.24
119;-1.24;0.4;0.24
120;-1.24;0.36;0.24
121;-1.12;0.32;0.16
122;-1.04;0.24;0.12
123;-1;0.2;0.04
124;-1;0.2;0.04
125;-1.04;0.2;0.04
126;-1.16;0.24;0.04
127;-1.32;0.28;0.04
128;-1.4;0.24;0.04
129;-1.44;0.2;0.08
130;-1.44;0.2;0.08
131;-1.32;0.12;0.08
132;-1.2;0.12;0.08
133;-1.2;0.12;0.08
134;-0.92;0.08;0.08
135;-0.92;0.08;0.08
136;-0.84;0.12;0.04
137;-0.72;0.12;0.04
138;-0.68;0.16;0
139;-0.64;0.2;0
140;-0.64;0.2;0
141;-0.64;0.2;0
142;-0.64;0.24;0.04
143;-0.64;0.28;0.04
144;-0.6;0.28;0.04
145;-0.6;0.28;0.04
146;-0.6;0.28;0.04
147;-0.64;0.32;0.04
148;-0.72;0.32;0.04
149;-0.8;0.32;0.04
150;-0.84;0.32;0.04
151;-0.84;0.32;0.04
152;-0.84;0.32;0.04
153;-0.84;0.32;0.04
154;-0.84;0.32;0.04
155;-0.92;0.32;0
156;-0.92;0.32;0
157;-0.96;0.32;0
158;-1.16;0.24;-0.08
159;-1.32;0.28;-0.04
160;-1.32;0.28;-0.04
161;-1.32;0.28;-0.04
162;-1.32;0.28;-0.04
163;-1.24;0.24;-0.08
164;-1.16;0.24;-0.08
165;-1.16;0.24;-0.08
166;-1;0.24;-0.08
167;-1;0.24;-0.08
168;-1.36;0.4;0.08
169;-1.44;0.44;0.12
170;-1.44;0.44;0.12
171;-1.44;0.4;0.12
172;-1.4;0.32;0.08
173;-1.44;0.12;0.08
174;-1.44;0.12;0.08
175;-1.44;0.12;0.08
176;-1.44;0.12;0.08
177;-1.44;0.04;0.08
178;-1.44;-0.04;0.04
179;-1.4;0;0.04
180;-1.32;0;0.04
181;-1.32;0;0.04
182;-1.32;0;0.04
183;-1.2;-0.08;-0.04
184;-1;-0.04;-0.04
185;-0.92;-0.04;-0.04
186;-0.84;0;-0.04
187;-0.76;0.04;0
188;-0.72;0.08;0.04
189;-0.68;0.12;0.08
190;-0.64;0.12;0.12
191;-0.64;0.12;0.12
192;-0.64;0.16;0.16
193;-0.72;0.2;0.2
194;-0.76;0.2;0.24
195;-0.8;0.2;0.24
196;-0.8;0.2;0.24
197;-0.84;0.2;0.24
198;-0.88;0.16;0.28
199;-0.92;0.16;0.28
200;-0.96;0.16;0.28
201;-1.04;0.2;0.28
202;-1.08;0.2;0.24
203;-1.08;0.2;0.24
204;-1.08;0.2;0.24
205;-1.08;0.24;0.24
206;-1.12;0.24;0.28
207;-1.16;0.28;0.28
208;-1.2;0.28;0.32
209;-1.16;0.28;0.32
210;-1.12;0.28;0.28
211;-1.04;0.24;0.24
212;-1;0.24;0.24
213;-1.04;0.28;0.28
214;-1.04;0.28;0.28
215;-1.04;0.28;0.28
216;-1.08;0.28;0.28
217;-1.04;0.28;0.24
218;-0.92;0.24;0.12
219;-0.92;0.2;0.12
220;-0.96;0.24;0.12
221;-0.96;0.24;0.12
222;-0.96;0.24;0.12
223;-1.08;0.32;0.12
224;-1.16;0.36;0.12
225;-1.24;0.4;0.12
226;-1.24;0.4;0.12
227;-1.24;0.4;0.12
228;-1.24;0.36;0.12
229;-1.08;0.28;0.12
230;-0.92;0.24;0.04
231;-0.92;0.24;0.04
232;-0.76;0.2;0
233;-0.76;0.2;0
234;-0.76;0.12;-0.04
235;-0.68;0.12;-0.04
236;-0.68;0.12;-0.04
237;-0.68;0.12;0
238;-0.68;0.12;0
239;-0.72;0.16;0
240;-0.76;0.16;0
241;-0.88;0.2;0.04
242;-0.88;0.2;0.04
243;-0.88;0.2;0.04
244;-0.96;0.24;0.04
245;-1;0.28;0
246;-1.12;0.32;-0.04
247;-1.12;0.32;-0.04
248;-1.16;0.36;-0.04
249;-1.16;0.36;-0.04
250;-1.16;0.36;-0.08
251;-1.16;0.36;-0.12
252;-1.2;0.4;-0.12
253;-1.2;0.4;-0.12
254;-1.2;0.44;-0.08
255;-1.2;0.44;-0.08
256;-1.2;0.44;-0.08
257;-1.2;0.44;-0.08
258;-1.24;0.44;-0.04
259;-1.16;0.36;-0.04
260;-1.24;0.4;0.04
261;-1.4;0.4;0.04
262;-1.48;0.4;0.04
263;-1.44;0.4;0.04
264;-1.32;0.32;-0.04
265;-1.2;0.28;-0.04
266;-1.2;0.28;-0.04
267;-1.16;0.2;-0.04
268;-1.2;0.12;-0.08
269;-1.32;0.04;-0.08
270;-1.36;0;-0.08
271;-1.36;0;-0.08
272;-1.36;-0.04;-0.12
273;-1.36;-0.04;-0.08
274;-1.36;-0.04;-0.04
275;-1.36;-0.04;-0.04
276;-1.36;-0.04;-0.04
277;-1.28;-0.04;-0.04
278;-1.28;-0.04;-0.04
279;-1.16;-0.04;-0.04
280;-1.08;0;-0.04
281;-0.88;0.08;0
282;-0.84;0.12;0.04
283;-0.8;0.16;0.08
284;-0.72;0.2;0.08
285;-0.64;0.2;0.12
286;-0.6;0.24;0.12
287;-0.6;0.24;0.12
288;-0.6;0.24;0.12
289;-0.56;0.24;0.16
290;-0.56;0.2;0.24
291;-0.56;0.2;0.24
292;-0.6;0.2;0.28
293;-0.6;0.2;0.28
294;-0.68;0.2;0.28
295;-0.84;0.2;0.32
296;-0.92;0.2;0.32
297;-0.96;0.2;0.32
298;-0.96;0.2;0.32
299;-1.08;0.2;0.32
300;-1.08;0.2;0.32
301;-1.16;0.24;0.28
302;-1.24;0.24;0.28
303;-1.28;0.24;0.28
304;-1.28;0.24;0.28
305;-1.2;0.2;0.24
306;-1.2;0.2;0.24
307;-1.16;0.2;0.24
308;-1.2;0.24;0.24
309;-1.36;0.32;0.28
310;-1.36;0.32;0.28
311;-1.36;0.32;0.28
312;-1.2;0.28;0.16
313;-1.08;0.2;0.04
314;-1.08;0.2;0.04
315;-1.08;0.2;0.04
316;-1.16;0.24;-0.04
317;-1.16;0.24;-0.04
318;-1.2;0.28;-0.04
319;-1.28;0.32;0
320;-1.28;0.32;0
321;-1.28;0.28;0
322;-1.28;0.28;0
323;-1.2;0.28;0
324;-1.08;0.24;0
325;-1;0.24;-0.04
326;-0.92;0.2;-0.04
327;-0.84;0.2;-0.04
328;-0.76;0.2;-0.08
329;-0.72;0.2;-0.08
330;-0.68;0.2;-0.08
331;-0.64;0.2;-0.08
332;-0.64;0.24;-0.04
333;-0.64;0.24;-0.04
334;-0.6;0.28;0
335;-0.64;0.28;0
336;-0.64;0.28;0
337;-0.72;0.28;0
338;-0.76;0.28;0
339;-0.84;0.32;-0.04
340;-0.84;0.32;-0.04
341;-0.92;0.32;-0.04
342;-1;0.36;-0.08
343;-1.04;0.4;-0.08
344;-1.04;0.4;-0.08
345;-1.08;0.4;-0.12
346;-1.08;0.4;-0.12
347;-1.12;0.4;-0.12
348;-1.12;0.4;-0.12
349;-1.16;0.4;-0.12
350;-1.16;0.4;-0.12
351;-1.16;0.36;-0.12
352;-1.16;0.36;-0.12
353;-1.12;0.32;-0.12
354;-1.12;0.32;-0.12
355;-1.12;0.32;-0.12
356;-1.12;0.32;-0.12
357;-1.12;0.32;-0.12
358;-1.12;0.32;-0.12
359;-1.12;0.32;-0.12
360;-1.16;0.32;-0.04
361;-1.36;0.36;0
362;-1.36;0.12;-0.04
363;-1.36;0.12;-0.04
364;-1.44;0.08;-0.04
365;-1.44;0.08;-0.04
366;-1.44;0.08;0
367;-1.44;0.08;0
368;-1.44;0.08;0
369;-1.44;0.08;0
370;-1.4;0.04;0
371;-1.24;0.04;0
372;-1.24;0.04;0
373;-1.12;0.04;0
374;-0.92;0.08;0.04
375;-0.92;0.08;0.04
376;-0.84;0.12;0.04
377;-0.84;0.12;0.04
378;-0.76;0.12;0.08
379;-0.64;0.16;0.12
380;-0.64;0.16;0.12
381;-0.6;0.16;0.12
382;-0.56;0.2;0.12
383;-0.56;0.2;0.12
384;-0.6;0.2;0.16
385;-0.6;0.2;0.2
386;-0.64;0.16;0.2
387;-0.64;0.16;0.2
388;-0.68;0.16;0.2
389;-0.88;0.16;0.24
390;-0.88;0.16;0.24
391;-1;0.2;0.24
392;-1.12;0.2;0.24
393;-1.2;0.2;0.24
394;-1.24;0.2;0.28
395;-1.32;0.2;0.28
396;-1.32;0.2;0.28
397;-1.32;0.2;0.28
398;-1.28;0.24;0.24
399;-1.28;0.24;0.24
400;-1.24;0.24;0.2
401;-1.16;0.24;0.2
402;-1.16;0.24;0.2
403;-1.2;0.28;0.24
404;-1.28;0.32;0.28
405;-1.28;0.32;0.28
406;-1.16;0.32;0.24
407;-1.08;0.28;0.16
408;-0.96;0.2;0.08
409;-0.88;0.16;0.04
410;-0.84;0.16;0.04
411;-0.88;0.2;0.04
412;-1;0.28;0.04
413;-1.08;0.32;0.08
414;-1.16;0.32;0.12
415;-1.2;0.32;0.12
416;-1.2;0.32;0.12
417;-1.16;0.28;0.12
418;-1.12;0.24;0.12
419;-1.04;0.2;0.08
420;-0.96;0.2;0.08
421;-0.88;0.16;0.04
422;-0.84;0.16;0
423;-0.76;0.16;-0.04
424;-0.76;0.16;-0.04
425;-0.72;0.2;-0.04
426;-0.72;0.2;-0.04
427;-0.72;0.2;-0.04
428;-0.72;0.24;-0.04
429;-0.72;0.24;-0.04
430;-0.76;0.28;0
431;-0.76;0.32;0
432;-0.8;0.32;0
433;-0.88;0.32;0
434;-0.92;0.28;-0.04
435;-1;0.28;-0.04
436;-1.04;0.32;-0.08
437;-1.08;0.32;-0.12
438;-1.08;0.32;-0.12
439;-1.12;0.32;-0.12
440;-1.12;0.32;-0.16
441;-1.16;0.32;-0.16
442;-1.2;0.32;-0.16
443;-1.2;0.36;-0.12
444;-1.2;0.36;-0.12
445;-1.2;0.36;-0.12
446;-1.24;0.36;-0.12
447;-1.28;0.4;-0.12
448;-1.16;0.32;-0.12
449;-1.12;0.32;-0.12
450;-1.12;0.32;-0.12
451;-1.16;0.4;-0.04
452;-1.32;0.4;0
453;-1.44;0.44;0
454;-1.36;0.44;0
455;-1.36;0.44;0
456;-1.24;0.4;-0.04
457;-1.16;0.32;-0.04
458;-1.12;0.24;-0.04
459;-1.2;0.2;0
460;-1.2;0.2;0
461;-1.28;0.16;0.04
462;-1.36;0.08;0
463;-1.44;0;0
464;-1.52;-0.12;0
465;-1.52;-0.2;-0.04
466;-1.52;-0.2;-0.04
467;-1.44;-0.2;-0.08
468;-1.32;-0.16;-0.08
469;-1.2;-0.12;-0.08
470;-1.12;-0.04;-0.08
471;-1;0;-0.04
472;-0.92;0.04;0
473;-0.84;0.08;0.04
474;-0.84;0.12;0.08
475;-0.84;0.12;0.08
476;-0.8;0.16;0.12
477;-0.76;0.16;0.16
478;-0.76;0.2;0.16
479;-0.68;0.2;0.16
480;-0.64;0.2;0.16
481;-0.64;0.2;0.16
482;-0.64;0.24;0.16
483;-0.68;0.28;0.16
484;-0.72;0.28;0.2
485;-0.8;0.28;0.2
486;-0.84;0.32;0.24
487;-0.92;0.28;0.24
488;-0.92;0.28;0.24
489;-1.04;0.28;0.24
490;-1.16;0.28;0.28
491;-1.24;0.28;0.28
492;-1.28;0.28;0.28
493;-1.32;0.28;0.28
494;-1.28;0.24;0.28
495;-1.24;0.24;0.28
496;-1.16;0.24;0.24
497;-1.12;0.24;0.24
498;-1.04;0.28;0.24
499;-1.08;0.28;0.24
500;-1.12;0.32;0.28
501;-1.12;0.36;0.28
502;-1.08;0.36;0.24
503;-0.96;0.28;0.2
504;-0.88;0.28;0.16
505;-0.8;0.24;0.12
