413000;-125;70;-29
414000;-125;66;-25
415000;-125;62;-25
416000;-125;58;-20
417000;-129;54;-16
418000;-137;50;-12
419000;-141;45;-12
420000;-150;45;-8
421000;-154;41;-8
422000;-154;37;-4
423000;-150;33;-4
424000;-145;25;-8
425000;-133;20;-12
426000;-120;16;-12
427000;-104;12;-12
428000;-95;12;-12
429000;-83;12;-12
430000;-75;16;-12
431000;-70;16;-12
432000;-70;16;-12
433000;-66;16;-12
434000;-62;20;-8
435000;-62;25;-8
436000;-58;25;-8
437000;-54;29;-4
438000;-50;29;-4
439000;-50;33;-4
440000;-50;33;-4
441000;-50;33;-4
442000;-50;33;-4
443000;-54;41;-4
444000;-54;41;-4
445000;-54;41;-4
446000;-62;45;-4
447000;-62;45;-4
448000;-75;50;-4
449000;-75;50;-4
450000;-75;50;-4
451000;-83;45;-8
452000;-87;37;-12
453000;-87;37;-12
454000;-91;25;-16
455000;-91;25;-20
456000;-91;25;-20
457000;-91;25;-20
458000;-95;29;-20
459000;-100;33;-20
460000;-104;41;-16
461000;-104;41;-16
462000;-100;41;-20
463000;-100;37;-20
464000;-100;37;-20
465000;-104;33;-20
466000;-112;33;-20
467000;-112;33;-20
468000;-116;37;-16
469000;-120;33;-16
470000;-125;25;-12
471000;-125;25;-12
472000;-120;20;-16
473000;-116;12;-16
474000;-108;4;-16
475000;-100;0;-20
476000;-87;-12;-29
477000;-87;-12;-29
478000;-79;-16;-33
479000;-75;-16;-33
480000;-70;-8;-33
481000;-70;-8;-33
482000;-70;4;-33
483000;-75;12;-33
484000;-75;20;-29
485000;-83;25;-29
486000;-83;33;-25
487000;-83;41;-25
488000;-87;50;-25
489000;-87;54;-25
490000;-87;58;-25
491000;-87;58;-29
492000;-87;54;-33
493000;-91;54;-37
494000;-95;54;-37
495000;-100;54;-37
496000;-108;54;-41
497000;-112;54;-41
498000;-112;54;-41
499000;-116;50;-41
500000;-120;50;-41
501000;-120;50;-41
502000;-120;45;-45
503000;-116;41;-45
504000;-116;41;-45
505000;-116;45;-45
506000;-116;45;-45
507000;-133;62;-33
508000;-137;62;-29
