0;-0.84;0.4;0
1;-0.8;0.36;0
2;-0.8;0.36;0
3;-0.68;0.36;0
4;-0.68;0.36;0
5;-0.68;0.36;0
6;-0.68;0.36;0
7;-0.68;0.36;0
8;-0.68;0.36;0
9;-0.72;0.28;0
10;-0.72;0.28;0
11;-0.76;0.32;0.04
12;-0.76;0.32;0.04
13;-0.76;0.32;0.04
14;-0.76;0.32;0.04
15;-0.76;0.36;0.04
16;-0.76;0.36;0.04
17;-0.96;0.44;0.04
18;-1;0.44;0.04
19;-1;0.44;0.04
20;-1.12;0.48;0.04
21;-1.2;0.48;0.04
22;-1.2;0.48;0.04
23;-1.2;0.48;0.04
24;-1.2;0.48;0.04
25;-1.2;0.48;0.04
26;-1.2;0.48;0.04
27;-1.2;0.48;0.04
28;-1.2;0.48;0.04
29;-1.2;0.48;0.04
30;-1.2;0.48;0.04
31;-1.2;0.48;0.04
32;-1.2;0.48;0.04
33;-1.2;0.48;0.04
34;-1.2;0.48;0.04
35;-1.2;0.48;0.04
36;-1.2;0.48;0.04
37;-1.2;0.48;0.04
38;-1.2;0.48;0.04
39;-1.2;0.48;0.04
40;-1.2;0.48;0.04
41;-1.2;0.48;0.04
42;-1.2;0.48;0.04
43;-1.2;0.48;0.04
44;-1.24;0.48;0.04
45;-1.24;0.48;0.04
46;-1.24;0.48;0.04
47;-1.24;0.48;0.04
48;-1.24;0.48;0.04
49;-1.24;0.48;0.04
50;-1.08;0.2;0.04
51;-1.08;0.2;0.04
52;-1;0.2;0
53;-1;0.2;0
54;-1;0.2;0
55;-0.44;0.28;-0.08
56;-0.44;0.28;-0.08
57;-0.44;0.28;-0.08
58;-0.44;0.28;-0.08
59;-0.44;0.28;-0.08
60;-0.44;0.28;-0.08
61;-0.44;0.28;-0.08
62;-0.44;0.28;-0.08
63;-0.44;0.28;-0.08
64;-0.44;0.28;-0.08
65;-0.44;0.28;-0.08
66;-0.44;0.28;-0.08
67;-0.44;0.28;-0.08
68;-0.44;0.28;-0.08
69;-0.44;0.28;-0.08
70;-0.44;0.28;-0.08
71;-0.44;0.28;-0.08
72;-0.44;0.28;-0.08
73;-0.44;0.28;-0.08
74;-0.44;0.28;-0.08
75;-0.44;0.28;-0.08
76;-0.44;0.28;-0.08
77;-0.44;0.28;-0.08
78;-0.44;0.28;-0.08
79;-0.44;0.28;-0.08
80;-0.44;0.28;-0.08
81;-0.44;0.28;-0.08
82;-0.44;0.28;-0.08
83;-0.4;0.28;-0.08
84;-0.4;0.28;-0.08
85;-0.4;0.28;-0.08
86;-0.4;0.28;-0.08
87;-0.4;0.28;-0.08
88;-0.4;0.28;-0.08
89;-0.4;0.28;-0.08
90;-0.36;0.32;-0.04
91;-0.36;0.32;-0.04
92;-0.36;0.32;-0.04
93;-0.36;0.32;-0.04
94;-0.36;0.32;-0.04
95;-0.36;0.32;-0.04
96;-0.36;0.32;-0.04
97;-0.36;0.32;-0.04
98;-0.36;0.32;-0.04
99;-0.36;0.32;-0.04
100;-0.36;0.32;-0.04
101;-0.36;0.32;-0.04
102;-0.36;0.32;-0.04
103;-0.36;0.32;-0.04
104;-0.36;0.32;-0.04
105;-0.36;0.32;-0.04
106;-0.36;0.32;-0.04
107;-0.36;0.32;-0.04
108;-0.36;0.32;-0.04
109;-1.08;0.68;-0.08
110;-1.08;0.68;-0.08
111;-1.08;0.68;-0.08
112;-1.08;0.68;-0.08
113;-1.08;0.68;-0.08
114;-1.08;0.68;-0.08
115;-1.08;0.68;-0.08
116;-1.08;0.68;-0.08
117;-1.08;0.68;-0.08
118;-1.08;0.68;-0.08
119;-1.08;0.68;-0.08
120;-1.08;0.68;-0.08
121;-1.2;0.72;0.04
122;-1.12;0.48;0.08
123;-1.2;0.48;0.08
124;-1.2;0.48;0.04
125;-1.2;0.48;0.04
126;-1.2;0.48;0.04
127;-1.2;0.48;0.04
128;-1.16;0.44;0
129;-1.08;0.44;0
130;-1.08;0.4;0
131;-1.04;0.4;0.04
132;-1.04;0.4;0.04
133;-1.04;0.4;0.04
134;-1.04;0.4;0.04
135;-1.04;0.4;0.04
136;-0.96;0.36;0.04
137;-0.96;0.36;0.04
138;-0.92;0.28;0
139;-0.92;0.28;0
140;-0.92;0.28;0
141;-0.92;0.28;0
142;-0.92;0.28;0
143;-0.92;0.28;0
144;-0.92;0.28;0
145;-0.92;0.28;0
146;-0.92;0.28;0
147;-0.92;0.28;0
148;-0.92;0.28;0
149;-0.92;0.28;0
150;-0.92;0.28;0
151;-1.16;0.32;0.04
152;-1.16;0.32;0.04
153;-0.64;0.24;-0.08
154;-0.64;0.24;-0.08
155;-0.44;0.28;-0.08
156;-0.44;0.28;-0.08
157;-0.44;0.28;-0.08
158;-0.44;0.28;-0.08
159;-0.44;0.28;-0.08
160;-0.4;0.28;-0.04
161;-0.4;0.28;-0.04
162;-0.4;0.28;-0.04
163;-0.4;0.28;-0.04
164;-0.4;0.28;-0.04
165;-0.4;0.28;-0.04
166;-0.4;0.28;-0.04
167;-0.4;0.28;-0.04
168;-0.44;0.28;-0.04
169;-0.64;0.36;-0.04
170;-1.08;0.6;-0.16
171;-1.08;0.6;-0.16
172;-1.08;0.6;-0.16
173;-1.08;0.6;-0.16
174;-1.08;0.6;-0.16
175;-1.08;0.6;-0.16
176;-1.08;0.6;-0.16
177;-1.08;0.6;-0.16
178;-1.08;0.6;-0.16
179;-1.08;0.6;-0.16
180;-1.08;0.6;-0.16
181;-1.08;0.6;-0.16
182;-1.08;0.6;-0.16
183;-1.08;0.6;-0.16
184;-1.2;0.64;-0.16
185;-1.2;0.64;-0.16
186;-1.2;0.64;-0.16
187;-1.12;0.64;-0.08
188;-1.12;0.64;-0.08
189;-1.12;0.64;-0.08
190;-1.12;0.64;-0.08
191;-1.12;0.64;-0.08
192;-1.12;0.64;-0.08
193;-1.24;0.68;0
194;-1.28;0.52;0.08
195;-1.28;0.52;0.08
196;-1.24;0.48;0.04
197;-1.2;0.44;0.08
198;-1.12;0.4;0.04
199;-1.12;0.4;0.04
200;-1.12;0.4;0.04
201;-1.04;0.36;0.04
202;-0.8;0.28;0.04
203;-0.8;0.28;0.04
204;-0.68;0.24;0
205;-0.68;0.24;0
206;-0.68;0.24;0
207;-0.68;0.24;0
208;-0.68;0.2;0
209;-0.64;0.24;0
210;-0.64;0.24;0
211;-0.64;0.24;0
212;-0.64;0.24;0.04
213;-0.72;0.28;0.04
214;-0.76;0.32;0.04
215;-0.8;0.36;0.04
216;-0.88;0.36;0.08
217;-0.92;0.36;0.08
218;-0.92;0.36;0.08
219;-0.92;0.36;0.08
220;-0.96;0.4;0.08
221;-1.04;0.4;0.08
222;-1.16;0.44;0.08
223;-1.2;0.44;0.04
224;-1.2;0.44;0.04
225;-1.2;0.44;0.04
226;-1.16;0.44;0.04
227;-1.08;0.4;0
228;-1.04;0.4;0
229;-1;0.4;-0.04
230;-1;0.4;-0.04
231;-0.96;0.4;-0.04
232;-0.88;0.36;-0.04
233;-0.88;0.36;-0.04
234;-0.84;0.36;-0.04
235;-0.8;0.36;-0.04
236;-0.76;0.36;-0.04
237;-0.84;0.36;-0.04
238;-0.92;0.4;-0.04
239;-0.92;0.4;-0.04
240;-0.92;0.4;-0.04
241;-0.92;0.4;-0.04
242;-0.92;0.4;-0.04
243;-1.04;0.44;-0.04
244;-1.28;0.32;0.04
245;-1.28;0.32;0.04
246;-1.12;0.24;0
247;-1.04;0.2;-0.04
248;-0.92;0.2;-0.08
249;-0.8;0.2;-0.08
250;-0.8;0.2;-0.08
251;-0.68;0.2;-0.12
252;-0.68;0.2;-0.12
253;-0.68;0.2;-0.12
254;-0.48;0.24;-0.08
255;-0.48;0.24;-0.08
256;-0.44;0.28;-0.04
257;-0.44;0.28;-0.04
258;-0.48;0.28;0
259;-0.48;0.32;0
260;-0.56;0.36;-0.04
261;-0.56;0.36;-0.04
262;-0.6;0.4;-0.04
263;-0.68;0.4;-0.08
264;-0.68;0.4;-0.08
265;-0.68;0.4;-0.08
266;-0.8;0.44;-0.08
267;-0.8;0.44;-0.08
268;-0.8;0.44;-0.08
269;-0.8;0.44;-0.08
270;-0.8;0.44;-0.08
271;-0.88;0.48;-0.08
272;-0.88;0.48;-0.08
273;-1.28;0.64;-0.2
274;-1.4;0.64;-0.16
275;-1.4;0.64;-0.16
276;-1.44;0.64;-0.12
277;-1.36;0.64;-0.12
278;-1.32;0.6;-0.12
279;-1.32;0.6;-0.12
280;-1.28;0.56;-0.12
281;-1.32;0.56;-0.12
282;-1.24;0.52;-0.12
283;-1.24;0.52;-0.12
284;-1.16;0.52;-0.12
285;-1.12;0.56;-0.12
286;-1.12;0.56;-0.12
287;-1.12;0.56;-0.12
288;-1.12;0.6;-0.08
289;-1.2;0.6;-0.04
290;-1.36;0.6;0.04
291;-1.36;0.56;0.04
292;-1.36;0.56;0.08
293;-1.36;0.52;0.08
294;-1.32;0.48;0.08
295;-1.32;0.48;0.08
296;-1.32;0.48;0.08
297;-1.32;0.44;0.08
298;-1.32;0.44;0.08
299;-1.32;0.44;0.08
300;-1.32;0.44;0.08
301;-1.32;0.44;0.08
302;-1.28;0.4;0.08
303;-1.28;0.4;0.08
304;-1.12;0.32;0.08
305;-0.76;0.16;0.04
306;-0.76;0.16;0.04
307;-0.68;0.16;0.04
308;-0.68;0.2;0.04
309;-0.68;0.2;0.04
310;-0.72;0.24;0.08
311;-0.76;0.28;0.08
312;-0.8;0.32;0.08
313;-0.84;0.36;0.08
314;-0.84;0.36;0.08
315;-0.84;0.36;0.08
316;-0.92;0.4;0.08
317;-0.96;0.4;0.08
318;-0.96;0.44;0.08
319;-0.96;0.44;0.08
320;-0.96;0.44;0.04
321;-0.96;0.44;0.04
322;-1;0.48;0.04
323;-1;0.48;0.04
324;-1;0.48;0.04
325;-1;0.48;0
326;-0.96;0.48;0
327;-0.92;0.44;0
328;-0.88;0.44;-0.04
329;-0.88;0.4;-0.04
330;-0.88;0.4;-0.04
331;-0.92;0.4;0
332;-0.88;0.36;0
333;-0.88;0.36;0
334;-0.84;0.32;0
335;-0.84;0.28;0
336;-0.84;0.24;0
337;-0.84;0.24;0
338;-1.04;0.32;0.04
339;-1.16;0.36;0.04
340;-1.24;0.4;0.04
341;-1.28;0.4;0.04
342;-1.28;0.4;0.04
343;-1.32;0.36;0.04
344;-1.32;0.32;0
345;-1.28;0.32;0
346;-1.28;0.32;0
347;-1.04;0.28;-0.04
348;-0.92;0.28;-0.04
349;-0.84;0.28;-0.08
350;-0.84;0.28;-0.08
351;-0.72;0.28;-0.08
352;-0.72;0.28;-0.08
353;-0.6;0.28;-0.08
354;-0.6;0.28;-0.08
355;-0.6;0.28;-0.08
356;-0.52;0.28;-0.04
357;-0.52;0.28;0
358;-0.56;0.28;0
359;-0.56;0.28;0
360;-0.6;0.28;0
361;-0.6;0.28;0
362;-0.76;0.36;-0.04
363;-0.76;0.36;-0.04
364;-0.84;0.36;-0.04
365;-0.96;0.36;-0.04
366;-1.12;0.4;0
367;-1.12;0.4;0
368;-1.16;0.4;0
369;-1.16;0.4;0
370;-1.16;0.4;0
371;-1.2;0.4;0
372;-1.4;0.44;-0.04
373;-1.4;0.44;-0.04
374;-1.4;0.56;-0.08
375;-1.4;0.6;-0.12
376;-1.4;0.6;-0.12
377;-1.36;0.64;-0.08
378;-1.32;0.64;-0.08
379;-1.32;0.64;-0.04
380;-1.32;0.56;-0.04
381;-1.28;0.52;-0.04
382;-1.28;0.52;-0.04
383;-1.24;0.48;-0.08
384;-1.24;0.48;-0.08
385;-1.24;0.48;-0.08
386;-1.24;0.48;-0.04
387;-1.24;0.48;-0.04
388;-1.28;0.48;-0.04
389;-1.36;0.4;0
390;-1.32;0.36;0
391;-1.32;0.36;0
392;-1.32;0.36;0
393;-1.28;0.36;0
394;-1.28;0.32;0
395;-1.24;0.36;0.04
396;-1.16;0.32;0.04
397;-1.08;0.32;0.04
398;-1.04;0.28;0.04
399;-1.04;0.28;0.04
400;-0.96;0.28;0.04
401;-0.84;0.24;0.04
402;-0.84;0.24;0.04
403;-0.8;0.24;0.04
404;-0.76;0.24;0.04
405;-0.72;0.24;0.04
406;-0.72;0.24;0.04
407;-0.72;0.2;0.04
408;-0.72;0.2;0.04
409;-0.72;0.2;0.04
410;-0.76;0.24;0.04
411;-0.8;0.28;0.04
412;-0.92;0.28;0.08
413;-0.96;0.28;0.08
414;-1.04;0.32;0.12
415;-1.08;0.36;0.12
416;-1.08;0.36;0.12
417;-1.08;0.36;0.08
418;-1.08;0.4;0.08
419;-1.12;0.4;0.08
420;-1.12;0.4;0.08
421;-1.12;0.4;0.08
422;-1.2;0.44;0.08
423;-1.2;0.44;0.12
424;-1.2;0.44;0.08
425;-1.12;0.44;0.08
426;-1.12;0.44;0.08
427;-1;0.44;0.04
428;-1;0.44;0.04
429;-1;0.4;0.04
430;-0.96;0.4;0.04
431;-0.84;0.36;0
432;-0.84;0.36;0
433;-0.8;0.32;0
434;-0.72;0.28;0
435;-0.72;0.28;0
436;-0.8;0.32;0
437;-0.8;0.32;0
438;-1;0.4;0.04
439;-1;0.4;0.04
440;-1.08;0.4;0.04
441;-1.12;0.4;0.04
442;-1.12;0.36;0.04
443;-1.12;0.32;0
444;-1.12;0.32;0
445;-1.04;0.28;0
446;-0.96;0.28;-0.04
447;-0.76;0.28;-0.04
448;-0.76;0.28;-0.04
449;-0.68;0.28;-0.08
450;-0.6;0.28;-0.08
451;-0.52;0.28;-0.08
452;-0.48;0.28;-0.08
453;-0.48;0.28;-0.08
454;-0.44;0.32;-0.04
455;-0.44;0.32;-0.04
456;-0.48;0.32;-0.04
457;-0.52;0.28;-0.04
458;-0.56;0.28;0
459;-0.64;0.28;0
460;-0.8;0.36;-0.04
461;-0.8;0.36;-0.04
462;-0.88;0.36;-0.04
463;-0.96;0.4;0.04
464;-1.04;0.44;-0.04
465;-1.12;0.44;-0.08
466;-1.12;0.44;-0.08
