655000;-132;48;8
656000;-76;44;-8
657000;-76;44;-8
658000;-64;40;-20
659000;-84;36;-12
660000;-84;36;-12
661000;-108;32;-4
662000;-124;32;0
663000;-132;28;8
664000;-136;20;12
665000;-112;8;4
666000;-112;8;4
667000;-96;4;0
668000;-80;-4;-4
669000;-68;-4;-8
670000;-56;-4;-8
671000;-52;-8;-8
672000;-52;-8;-4
673000;-56;-12;-4
674000;-60;-16;0
675000;-60;-20;0
676000;-64;-20;4
677000;-68;-24;0
678000;-68;-20;4
679000;-72;-16;0
680000;-76;-16;0
681000;-76;-12;0
682000;-76;-12;0
683000;-84;-4;0
684000;-88;-4;0
685000;-92;0;0
686000;-100;4;0
687000;-112;4;0
688000;-120;4;0
689000;-132;4;0
690000;-140;0;0
691000;-144;0;-4
692000;-140;0;-8
693000;-144;-4;-8
694000;-160;0;-4
695000;-180;0;8
696000;-172;4;4
697000;-136;12;-8
698000;-108;24;-20
699000;-88;32;-24
700000;-72;36;-28
701000;-68;36;-24
702000;-80;32;-16
703000;-80;32;-16
704000;-96;28;-12
705000;-128;16;-4
706000;-128;16;-4
707000;-132;8;-4
708000;-112;0;-16
709000;-112;0;-16
710000;-80;-4;-24
711000;-68;-4;-20
712000;-60;0;-20
713000;-56;0;-16
714000;-56;0;-16
715000;-52;0;-16
716000;-52;0;-12
717000;-56;8;-8
718000;-56;8;-8
719000;-60;12;-8
720000;-64;16;-4
721000;-64;20;-4
722000;-68;20;-4
723000;-68;20;-4
724000;-76;20;-4
725000;-80;16;-4
726000;-80;16;-4
727000;-84;16;-4
728000;-84;16;-4
729000;-84;16;-4
730000;-84;16;-4
731000;-84;16;-8
732000;-92;16;-8
733000;-116;24;-8
734000;-136;28;-4
735000;-136;28;-4
736000;-132;32;-4
737000;-132;32;-4
738000;-128;36;-8
739000;-132;40;-8
740000;-148;44;0
741000;-152;48;8
742000;-136;48;8
743000;-112;48;4
744000;-92;48;0
745000;-76;48;-4
746000;-68;48;-8
