0;-0.92;0.16;0.36
1;-0.92;0.16;0.36
2;-0.92;0.16;0.36
3;-0.92;0.16;0.36
4;-0.92;0.16;0.36
5;-0.92;0.16;0.36
6;-0.92;0.16;0.32
7;-0.92;0.16;0.32
8;-0.92;0.16;0.36
9;-0.92;0.16;0.36
10;-0.92;0.16;0.32
11;-0.92;0.16;0.32
12;-0.92;0.16;0.32
13;-0.92;0.16;0.32
14;-0.92;0.16;0.32
15;-0.92;0.16;0.32
16;-0.92;0.16;0.32
17;-0.92;0.16;0.32
18;-0.92;0.16;0.32
19;-0.92;0.16;0.32
20;-0.92;0.16;0.32
21;-0.92;0.16;0.32
22;-0.92;0.16;0.32
23;-0.92;0.16;0.32
24;-0.92;0.16;0.32
25;-0.92;0.16;0.32
26;-0.92;0.16;0.32
27;-0.92;0.16;0.32
28;-0.92;0.16;0.32
29;-0.92;0.16;0.32
30;-0.92;0.16;0.32
31;-0.92;0.16;0.32
32;-0.92;0.16;0.32
33;-0.92;0.16;0.32
34;-0.92;0.16;0.32
35;-0.92;0.16;0.32
36;-0.96;0.16;0.32
37;-0.96;0.16;0.28
38;-0.96;0.16;0.28
39;-0.96;0.16;0.28
40;-0.96;0.12;0.28
41;-0.96;0.12;0.28
42;-0.96;0.16;0.28
43;-0.96;0.16;0.28
44;-0.96;0.16;0.28
45;-0.92;0.16;0.28
46;-0.92;0.16;0.28
47;-0.92;0.16;0.28
48;-0.88;0.16;0.28
49;-0.88;0.16;0.28
50;-0.88;0.16;0.28
51;-0.88;0.16;0.32
52;-0.88;0.2;0.32
53;-0.88;0.2;0.32
54;-0.88;0.2;0.32
55;-0.88;0.2;0.36
56;-0.88;0.24;0.4
57;-0.88;0.24;0.4
58;-0.88;0.24;0.4
59;-0.88;0.24;0.4
60;-0.88;0.24;0.4
61;-0.88;0.24;0.4
62;-0.88;0.24;0.44
63;-0.88;0.24;0.44
64;-0.88;0.24;0.44
65;-0.88;0.24;0.44
66;-0.84;0.24;0.44
67;-0.84;0.24;0.4
68;-0.88;0.24;0.4
69;-0.84;0.24;0.4
70;-0.84;0.24;0.4
71;-0.84;0.2;0.4
72;-0.84;0.2;0.4
73;-0.84;0.2;0.4
74;-0.88;0.2;0.4
75;-0.88;0.2;0.4
76;-0.88;0.16;0.4
77;-0.88;0.16;0.4
78;-0.88;0.2;0.44
79;-0.84;0.2;0.44
80;-0.84;0.2;0.44
81;-0.8;0.2;0.44
82;-0.8;0.2;0.44
83;-0.76;0.2;0.48
84;-0.76;0.2;0.48
85;-0.8;0.16;0.52
86;-0.92;0.16;0.6
87;-1;0.16;0.6
88;-1;0.16;0.6
89;-1.04;0.16;0.64
90;-1.04;0.12;0.64
91;-1.04;0.12;0.64
92;-1.04;0.12;0.64
93;-1;0.08;0.6
94;-1;0.08;0.6
95;-1;0.08;0.6
96;-1;0.12;0.56
97;-0.96;0.12;0.56
98;-0.96;0.12;0.56
99;-0.96;0.12;0.56
100;-0.88;0.12;0.48
101;-0.84;0.16;0.48
102;-0.72;0.2;0.44
103;-0.72;0.2;0.44
104;-0.72;0.2;0.44
105;-0.72;0.16;0.44
106;-0.72;0.16;0.44
107;-0.72;0.16;0.44
108;-0.72;0.12;0.44
109;-0.72;0.12;0.44
110;-0.76;0.08;0.44
111;-0.76;0.08;0.44
112;-0.8;0.08;0.44
113;-0.8;0.08;0.44
114;-0.84;0.08;0.44
115;-0.88;0.08;0.44
116;-0.92;0.08;0.44
117;-0.92;0.08;0.44
118;-0.96;0.08;0.44
119;-0.96;0.08;0.44
120;-1;0.08;0.44
121;-1;0.08;0.44
122;-1;0.08;0.4
123;-1;0.08;0.4
124;-1.04;0.12;0.44
125;-1.04;0.12;0.44
126;-1.08;0.12;0.44
127;-1.08;0.12;0.44
128;-1.16;0.16;0.48
129;-1.28;0.2;0.52
130;-1.36;0.2;0.56
131;-1.36;0.2;0.56
132;-1.4;0.2;0.52
133;-1.56;0.16;0.52
134;-1.56;0.16;0.52
135;-1.52;0.08;0.48
136;-1.44;0.08;0.4
137;-1.32;0.08;0.32
138;-1.32;0.08;0.32
139;-1.24;0.04;0.28
140;-1.24;0.04;0.28
141;-1.24;0.04;0.28
142;-1.16;0.04;0.2
143;-1.16;0.04;0.2
144;-1.08;0.08;0.08
145;-1.08;0.08;0.08
146;-1.04;0.04;0.08
147;-1.08;0.08;0.08
148;-1.08;0.08;0.08
149;-1;0.08;0.08
150;-0.96;0.12;0.08
151;-0.92;0.12;0.12
152;-0.92;0.12;0.12
153;-0.88;0.16;0.12
154;-0.84;0.16;0.12
155;-0.84;0.16;0.12
156;-0.68;0.16;0.12
157;-0.64;0.16;0.16
158;-0.6;0.16;0.16
159;-0.6;0.16;0.16
160;-0.52;0.16;0.16
161;-0.48;0.16;0.2
162;-0.48;0.16;0.2
163;-0.48;0.16;0.2
164;-0.4;0.16;0.2
165;-0.4;0.16;0.2
166;-0.4;0.16;0.2
167;-0.4;0.16;0.2
168;-0.4;0.2;0.24
169;-0.4;0.2;0.24
170;-0.4;0.24;0.24
171;-0.44;0.24;0.28
172;-0.48;0.28;0.28
173;-0.48;0.28;0.28
174;-0.52;0.28;0.32
175;-0.64;0.24;0.4
176;-0.64;0.24;0.4
177;-0.84;0.24;0.44
178;-0.84;0.24;0.44
179;-1;0.2;0.44
180;-1;0.2;0.44
181;-1.08;0.2;0.48
182;-1.16;0.24;0.48
183;-1.28;0.24;0.48
184;-1.4;0.28;0.48
185;-1.48;0.28;0.48
186;-1.52;0.28;0.48
187;-1.48;0.28;0.4
188;-1.44;0.24;0.36
189;-1.36;0.24;0.32
190;-1.36;0.24;0.32
191;-1.36;0.28;0.36
192;-1.4;0.32;0.36
193;-1.4;0.36;0.4
194;-1.4;0.36;0.4
195;-1.36;0.36;0.36
196;-1.36;0.36;0.36
197;-1.36;0.36;0.36
198;-1.4;0.32;0.32
199;-1.44;0.28;0.32
200;-1.44;0.24;0.28
201;-1.44;0.2;0.28
202;-1.36;0.2;0.28
203;-1.36;0.2;0.28
204;-1.32;0.2;0.24
205;-1.28;0.2;0.24
206;-1.24;0.16;0.24
207;-1.16;0.16;0.24
208;-1.12;0.12;0.24
209;-1.08;0.12;0.24
210;-1.08;0.12;0.24
211;-1;0.12;0.24
212;-1;0.12;0.24
213;-1;0.12;0.24
214;-0.76;0.04;0.2
215;-0.72;0;0.2
216;-0.72;-0.04;0.24
217;-0.64;-0.08;0.24
218;-0.6;-0.08;0.24
219;-0.6;-0.08;0.24
220;-0.56;-0.08;0.2
221;-0.56;-0.08;0.24
222;-0.52;-0.12;0.24
223;-0.48;-0.12;0.24
224;-0.48;-0.08;0.24
225;-0.48;-0.08;0.24
226;-0.48;-0.04;0.28
227;-0.48;0;0.28
228;-0.52;0;0.32
229;-0.48;0.04;0.32
230;-0.52;0.04;0.36
231;-0.52;0.08;0.36
232;-0.56;0.08;0.4
233;-0.64;0.08;0.48
234;-0.64;0.08;0.48
235;-0.8;0.12;0.52
236;-0.88;0.12;0.56
237;-0.88;0.12;0.56
238;-0.92;0.12;0.6
239;-1.04;0.16;0.64
240;-1.04;0.16;0.64
241;-1.16;0.2;0.64
242;-1.16;0.2;0.64
243;-1.48;0.24;0.68
244;-1.48;0.24;0.68
245;-1.68;0.24;0.68
246;-1.84;0.2;0.68
247;-1.76;0.16;0.56
248;-1.76;0.16;0.56
249;-1.6;0.16;0.44
250;-1.52;0.2;0.32
251;-1.52;0.2;0.24
252;-1.56;0.24;0.2
253;-1.6;0.28;0.2
254;-1.6;0.28;0.2
255;-1.6;0.32;0.2
256;-1.52;0.24;0.24
257;-1.52;0.24;0.24
258;-1.4;0.2;0.24
259;-1.2;0.2;0.24
260;-1.08;0.2;0.24
261;-0.96;0.2;0.24
262;-0.88;0.2;0.24
263;-0.8;0.2;0.24
264;-0.72;0.2;0.28
265;-0.64;0.16;0.28
266;-0.56;0.16;0.28
267;-0.52;0.16;0.32
268;-0.48;0.12;0.32
269;-0.48;0.12;0.32
270;-0.4;0.12;0.32
271;-0.32;0.12;0.32
272;-0.28;0.12;0.28
273;-0.28;0.12;0.32
274;-0.28;0.12;0.32
275;-0.28;0.12;0.32
276;-0.28;0.12;0.32
277;-0.28;0.12;0.32
278;-0.32;0.12;0.32
279;-0.36;0.12;0.36
280;-0.36;0.12;0.36
281;-0.44;0.16;0.36
282;-0.6;0.16;0.4
283;-0.72;0.2;0.44
284;-0.8;0.2;0.44
285;-0.88;0.24;0.44
286;-0.96;0.24;0.44
287;-1.04;0.28;0.44
288;-1.12;0.32;0.44
289;-1.2;0.32;0.44
290;-1.32;0.36;0.44
291;-1.44;0.4;0.44
292;-1.44;0.4;0.44
293;-1.56;0.4;0.36
294;-1.56;0.36;0.32
295;-1.56;0.32;0.32
296;-1.56;0.32;0.32
297;-1.56;0.32;0.32
298;-1.52;0.36;0.32
299;-1.44;0.36;0.32
300;-1.36;0.36;0.28
301;-1.32;0.36;0.28
302;-1.32;0.32;0.28
303;-1.4;0.28;0.28
304;-1.44;0.28;0.28
305;-1.52;0.24;0.28
306;-1.52;0.24;0.32
307;-1.52;0.24;0.32
308;-1.48;0.24;0.36
309;-1.48;0.24;0.36
310;-1.44;0.24;0.36
311;-1.36;0.4;0.28
312;-1.24;0.36;0.12
313;-1.2;0.12;0.16
