0;-0.88;0.36;0.12
1;-0.84;0.36;0.12
2;-0.84;0.36;0.08
3;-0.8;0.36;0.08
4;-0.8;0.36;0.08
5;-0.76;0.36;0.12
6;-0.8;0.4;0.12
7;-0.8;0.4;0.12
8;-0.8;0.4;0.12
9;-0.8;0.4;0.12
10;-0.76;0.4;0.16
11;-0.76;0.4;0.16
12;-0.76;0.4;0.2
13;-0.76;0.4;0.2
14;-0.84;0.44;0.28
15;-0.84;0.44;0.28
16;-0.88;0.48;0.32
17;-0.92;0.48;0.36
18;-0.92;0.48;0.36
19;-0.92;0.52;0.36
20;-0.88;0.56;0.36
21;-0.88;0.56;0.36
22;-0.84;0.56;0.36
23;-0.84;0.6;0.36
24;-0.84;0.6;0.36
25;-0.84;0.6;0.36
26;-0.84;0.6;0.4
27;-0.84;0.56;0.4
28;-0.8;0.56;0.4
29;-0.76;0.56;0.4
30;-0.76;0.56;0.4
31;-0.72;0.52;0.4
32;-0.68;0.56;0.4
33;-0.68;0.56;0.4
34;-0.64;0.56;0.4
35;-0.64;0.56;0.4
36;-0.64;0.56;0.4
37;-0.64;0.56;0.4
38;-0.68;0.56;0.4
39;-0.68;0.56;0.4
40;-0.68;0.56;0.44
41;-0.76;0.56;0.44
42;-0.76;0.56;0.44
43;-0.76;0.56;0.44
44;-0.8;0.52;0.44
45;-0.8;0.52;0.44
46;-0.8;0.52;0.4
47;-0.8;0.52;0.4
48;-0.8;0.48;0.4
49;-0.8;0.48;0.36
50;-0.84;0.48;0.36
51;-0.84;0.48;0.36
52;-0.88;0.48;0.36
53;-0.88;0.48;0.4
54;-0.92;0.48;0.4
55;-0.96;0.48;0.4
56;-0.96;0.48;0.36
57;-0.96;0.44;0.36
58;-0.96;0.44;0.36
59;-0.96;0.44;0.32
60;-0.96;0.44;0.32
61;-1.04;0.44;0.36
62;-1.08;0.44;0.32
63;-1.08;0.44;0.32
64;-1.12;0.44;0.32
65;-1.16;0.44;0.36
66;-1.16;0.44;0.36
67;-1.2;0.44;0.36
68;-1.2;0.4;0.32
69;-1.2;0.4;0.32
70;-1.16;0.4;0.28
71;-1.12;0.36;0.2
72;-1.12;0.36;0.2
73;-0.96;0.28;0.04
74;-0.96;0.28;0.04
75;-0.92;0.28;0.04
76;-0.96;0.24;0
77;-0.96;0.24;0
78;-1;0.2;0.04
79;-1;0.2;0.04
80;-1;0.16;0.04
81;-1;0.16;0.04
82;-0.96;0.16;0.08
83;-0.96;0.16;0.08
84;-0.92;0.16;0.04
85;-0.8;0.2;0.04
86;-0.8;0.2;0.04
87;-0.68;0.2;0.04
88;-0.64;0.24;0.04
89;-0.64;0.24;0.04
90;-0.6;0.24;0.04
91;-0.6;0.24;0.04
92;-0.6;0.24;0.08
93;-0.6;0.24;0.08
94;-0.6;0.24;0.08
95;-0.56;0.24;0.08
96;-0.56;0.2;0.08
97;-0.56;0.2;0.08
98;-0.6;0.24;0.12
99;-0.64;0.24;0.12
100;-0.64;0.28;0.12
101;-0.68;0.28;0.12
102;-0.72;0.32;0.16
103;-0.72;0.36;0.16
104;-0.76;0.36;0.16
105;-0.76;0.4;0.16
106;-0.8;0.44;0.16
107;-0.8;0.48;0.2
108;-0.8;0.48;0.2
109;-0.84;0.52;0.2
110;-0.88;0.52;0.2
111;-0.92;0.52;0.16
112;-0.92;0.48;0.16
113;-0.96;0.48;0.16
114;-0.96;0.48;0.16
115;-0.96;0.48;0.16
116;-1.04;0.48;0.16
117;-1.08;0.48;0.2
118;-1.08;0.48;0.2
119;-1;0.48;0.2
120;-1;0.48;0.2
121;-0.96;0.48;0.2
122;-0.96;0.48;0.2
123;-0.88;0.56;0.24
124;-0.92;0.6;0.24
125;-0.96;0.68;0.28
126;-1;0.76;0.28
127;-1;0.76;0.28
128;-0.96;0.76;0.28
129;-1;0.76;0.24
130;-1.04;0.68;0.24
131;-1.12;0.64;0.2
132;-1.2;0.6;0.2
133;-1.28;0.56;0.2
134;-1.32;0.52;0.2
135;-1.36;0.48;0.2
136;-1.36;0.4;0.2
137;-1.36;0.4;0.24
138;-1.36;0.4;0.24
139;-1.32;0.32;0.28
140;-1.32;0.32;0.28
141;-1.28;0.32;0.28
142;-1.2;0.32;0.28
143;-1.04;0.28;0.24
144;-1.04;0.28;0.24
145;-0.92;0.24;0.24
146;-0.92;0.24;0.24
147;-0.76;0.2;0.2
148;-0.76;0.2;0.2
149;-0.64;0.2;0.2
150;-0.64;0.2;0.2
151;-0.64;0.2;0.2
152;-0.68;0.2;0.2
153;-0.68;0.2;0.2
154;-0.64;0.16;0.12
155;-0.64;0.16;0.2
156;-0.64;0.16;0.2
157;-0.6;0.16;0.2
158;-0.6;0.2;0.2
159;-0.6;0.2;0.2
160;-0.64;0.2;0.2
161;-0.64;0.2;0.2
162;-0.68;0.2;0.2
163;-0.72;0.2;0.24
164;-0.76;0.24;0.24
165;-0.84;0.24;0.24
166;-0.84;0.24;0.24
167;-0.88;0.28;0.24
168;-0.92;0.28;0.24
169;-0.96;0.28;0.28
170;-1;0.32;0.28
171;-1.04;0.32;0.28
172;-1.08;0.32;0.28
173;-1.08;0.32;0.28
174;-1.08;0.36;0.24
175;-1.08;0.36;0.24
176;-1.12;0.4;0.24
177;-1.16;0.4;0.24
178;-1.24;0.4;0.28
179;-1.28;0.4;0.28
180;-1.28;0.4;0.28
181;-1.28;0.4;0.28
182;-1.32;0.36;0.28
183;-1.28;0.36;0.24
184;-1.24;0.36;0.12
185;-1.2;0.4;0.08
186;-1.2;0.44;0.08
187;-1.2;0.44;0.08
188;-1.2;0.44;0.12
189;-1.2;0.44;0.12
190;-1.16;0.44;0.12
191;-1.08;0.4;0.12
192;-0.96;0.36;0.12
193;-0.88;0.36;0.08
194;-0.8;0.32;0.08
195;-0.68;0.32;0.08
196;-0.64;0.32;0.08
197;-0.56;0.32;0.12
198;-0.48;0.32;0.12
199;-0.48;0.32;0.12
200;-0.44;0.32;0.16
201;-0.44;0.32;0.2
202;-0.4;0.36;0.2
203;-0.48;0.36;0.2
204;-0.52;0.32;0.2
205;-0.6;0.32;0.2
206;-0.6;0.32;0.2
207;-0.64;0.32;0.2
208;-0.64;0.36;0.2
209;-0.64;0.4;0.2
210;-0.68;0.4;0.2
211;-0.72;0.44;0.24
212;-0.76;0.48;0.24
213;-0.8;0.52;0.2
214;-0.8;0.52;0.2
215;-0.8;0.52;0.2
216;-0.76;0.52;0.2
217;-0.76;0.52;0.2
218;-0.76;0.52;0.2
219;-0.84;0.56;0.2
220;-0.84;0.56;0.2
221;-0.92;0.52;0.2
222;-0.92;0.52;0.2
223;-0.92;0.44;0.2
224;-0.92;0.44;0.2
225;-1.12;0.48;0.28
226;-1.12;0.48;0.28
227;-1.24;0.56;0.28
228;-1.32;0.64;0.32
229;-1.4;0.64;0.32
230;-1.44;0.64;0.32
231;-1.52;0.56;0.32
232;-1.56;0.48;0.28
233;-1.6;0.44;0.24
234;-1.56;0.36;0.24
235;-1.56;0.32;0.2
236;-1.48;0.32;0.2
237;-1.36;0.32;0.2
238;-1.36;0.32;0.2
239;-1.32;0.32;0.24
240;-1.2;0.32;0.24
241;-1.12;0.32;0.24
242;-1.04;0.28;0.2
243;-0.96;0.28;0.2
244;-0.84;0.28;0.16
245;-0.76;0.24;0.16
246;-0.68;0.24;0.16
247;-0.64;0.2;0.12
248;-0.6;0.2;0.16
249;-0.56;0.2;0.16
250;-0.56;0.2;0.16
251;-0.56;0.2;0.16
252;-0.56;0.12;0.2
253;-0.52;0.16;0.2
254;-0.56;0.12;0.2
255;-0.6;0.12;0.2
256;-0.64;0.16;0.24
257;-0.64;0.16;0.24
258;-0.68;0.2;0.24
259;-0.72;0.2;0.24
260;-0.76;0.2;0.24
261;-0.76;0.24;0.24
262;-0.8;0.24;0.24
263;-0.84;0.24;0.24
264;-0.88;0.24;0.24
265;-0.92;0.24;0.24
266;-0.96;0.28;0.24
267;-1;0.28;0.24
268;-1.04;0.32;0.24
269;-1.04;0.32;0.24
270;-1.04;0.32;0.24
271;-1.04;0.32;0.24
272;-1.04;0.32;0.2
273;-1.08;0.32;0.2
274;-1.08;0.32;0.2
275;-1.12;0.36;0.24
276;-1.2;0.36;0.24
277;-1.24;0.36;0.28
278;-1.24;0.36;0.28
279;-1.16;0.32;0.28
280;-1.12;0.28;0.24
281;-1.16;0.28;0.2
282;-1.2;0.32;0.16
283;-1.28;0.32;0.16
284;-1.32;0.36;0.16
285;-1.36;0.4;0.12
286;-1.36;0.4;0.12
287;-1.36;0.4;0.08
288;-1.32;0.4;0.08
289;-1.32;0.4;0.08
290;-1.2;0.36;0.04
291;-1.2;0.36;0.04
292;-1.12;0.36;0.04
293;-0.88;0.36;0.04
294;-0.88;0.36;0.04
295;-0.8;0.36;0.04
296;-0.68;0.36;0.04
297;-0.6;0.36;0.04
298;-0.48;0.36;0.08
299;-0.48;0.36;0.08
300;-0.44;0.36;0.12
301;-0.44;0.36;0.16
302;-0.44;0.36;0.16
303;-0.48;0.36;0.16
304;-0.48;0.4;0.16
305;-0.48;0.4;0.16
306;-0.48;0.4;0.16
307;-0.52;0.4;0.2
308;-0.52;0.44;0.16
309;-0.56;0.44;0.2
310;-0.6;0.44;0.2
311;-0.68;0.48;0.2
312;-0.68;0.48;0.24
313;-0.72;0.48;0.2
314;-0.72;0.48;0.2
315;-0.76;0.52;0.2
316;-0.76;0.52;0.2
317;-0.8;0.56;0.16
318;-0.84;0.56;0.2
319;-0.88;0.56;0.2
320;-0.92;0.6;0.2
321;-1;0.6;0.2
322;-1.04;0.56;0.2
323;-1.04;0.52;0.2
324;-1.08;0.48;0.2
325;-1.16;0.52;0.24
326;-1.28;0.6;0.28
327;-1.36;0.64;0.28
328;-1.4;0.68;0.32
329;-1.4;0.68;0.32
330;-1.36;0.64;0.28
331;-1.36;0.56;0.24
332;-1.4;0.48;0.24
333;-1.44;0.44;0.24
334;-1.44;0.4;0.24
335;-1.4;0.4;0.24
336;-1.36;0.4;0.24
337;-1.32;0.36;0.24
338;-1.32;0.36;0.24
339;-1.32;0.36;0.24
340;-1.16;0.32;0.24
341;-1.04;0.28;0.2
342;-0.96;0.24;0.2
343;-0.88;0.2;0.16
344;-0.88;0.2;0.16
345;-0.72;0.2;0.16
346;-0.68;0.2;0.16
347;-0.68;0.2;0.2
348;-0.68;0.16;0.2
349;-0.64;0.16;0.24
350;-0.64;0.16;0.2
351;-0.64;0.16;0.2
352;-0.64;0.16;0.24
353;-0.64;0.16;0.24
354;-0.68;0.16;0.24
355;-0.68;0.16;0.24
356;-0.68;0.16;0.2
357;-0.68;0.2;0.2
358;-0.72;0.2;0.2
359;-0.72;0.2;0.2
360;-0.76;0.2;0.2
361;-0.76;0.2;0.2
362;-0.84;0.24;0.24
363;-0.84;0.24;0.24
364;-0.88;0.24;0.24
365;-0.92;0.28;0.24
366;-0.92;0.28;0.24
367;-0.92;0.32;0.24
368;-0.92;0.32;0.24
369;-0.92;0.32;0.24
370;-0.92;0.32;0.24
371;-0.96;0.36;0.2
372;-0.96;0.36;0.2
373;-0.96;0.36;0.2
374;-1.04;0.4;0.2
375;-1.04;0.4;0.2
376;-1.08;0.44;0.2
377;-1.12;0.44;0.24
378;-1.24;0.44;0.28
379;-1.24;0.44;0.28
380;-1.2;0.36;0.28
381;-1.2;0.36;0.28
382;-1.24;0.4;0.24
383;-1.28;0.4;0.2
384;-1.28;0.44;0.16
385;-1.24;0.48;0.12
386;-1.24;0.48;0.12
387;-1.28;0.48;0.16
388;-1.28;0.48;0.16
389;-1.32;0.48;0.16
390;-1.28;0.48;0.16
391;-1.2;0.48;0.16
392;-1.12;0.44;0.12
393;-1;0.44;0.12
394;-0.88;0.4;0.12
395;-0.8;0.4;0.12
396;-0.68;0.4;0.12
397;-0.6;0.4;0.12
398;-0.56;0.36;0.16
399;-0.52;0.4;0.2
400;-0.48;0.4;0.2
