1210000;-92;48;64
1211000;-84;44;56
1212000;-84;40;52
1213000;-84;36;56
1214000;-92;32;56
1215000;-96;28;60
1216000;-100;28;64
1217000;-108;24;64
1218000;-108;24;64
1219000;-104;28;64
1220000;-100;24;60
1221000;-100;24;60
1222000;-92;24;56
1223000;-92;24;56
1224000;-88;24;48
1225000;-84;20;48
1226000;-84;20;48
1227000;-80;12;44
1228000;-80;12;44
1229000;-80;12;40
1230000;-80;4;44
1231000;-80;4;44
1232000;-76;4;40
1233000;-76;4;40
1234000;-76;4;44
1235000;-76;4;44
1236000;-76;8;44
1237000;-76;8;44
1238000;-76;8;44
1239000;-76;4;44
1240000;-76;4;44
1241000;-76;8;44
1242000;-76;8;44
1243000;-76;8;44
1244000;-68;16;40
1245000;-68;16;40
1246000;-68;20;40
1247000;-68;20;36
1248000;-68;16;36
1249000;-68;16;36
1250000;-72;16;40
1251000;-72;16;40
1252000;-76;16;40
1253000;-80;20;40
1254000;-84;24;40
1255000;-88;24;40
1256000;-88;28;40
1257000;-88;28;40
1258000;-92;28;44
1259000;-96;28;48
1260000;-100;32;48
1261000;-108;32;52
1262000;-112;32;56
1263000;-120;28;56
1264000;-120;28;56
1265000;-116;28;48
1266000;-112;28;44
1267000;-104;28;40
1268000;-100;32;40
1269000;-100;32;40
1270000;-104;32;44
1271000;-112;32;48
1272000;-116;28;48
1273000;-116;24;48
1274000;-112;24;44
1275000;-108;20;40
1276000;-104;16;40
1277000;-96;16;36
1278000;-92;16;36
1279000;-92;16;36
1280000;-80;20;40
1281000;-76;24;40
1282000;-72;24;44
1283000;-68;28;44
1284000;-64;28;44
1285000;-64;28;44
1286000;-64;24;44
1287000;-60;24;48
1288000;-64;20;44
1289000;-64;20;44
1290000;-68;24;48
1291000;-64;20;48
1292000;-64;20;48
1293000;-68;20;48
1294000;-68;20;52
1295000;-68;20;52
1296000;-68;20;52
1297000;-68;20;52
1298000;-68;20;52
1299000;-72;24;52
1300000;-72;28;56
1301000;-72;28;56
1302000;-72;32;56
1303000;-72;32;56
1304000;-76;36;60
1305000;-84;36;64
1306000;-84;36;64
1307000;-92;40;68
1308000;-96;40;72
1309000;-104;40;76
1310000;-108;36;76
1311000;-104;32;64
1312000;-104;32;64
1313000;-100;28;60
1314000;-100;32;60
1315000;-108;32;64
1316000;-116;44;76
1317000;-116;44;76
1318000;-108;48;80
1319000;-100;48;76
1320000;-96;48;72
1321000;-96;48;72
