0;-0.75;0.375;0.5
1;-0.75;0.375;0.5
2;-0.75;0.333333;0.5
3;-0.75;0.333333;0.5
4;-0.75;0.333333;0.5
5;-0.791667;0.333333;0.541667
6;-0.791667;0.333333;0.541667
7;-0.791667;0.333333;0.541667
8;-0.791667;0.333333;0.541667
9;-0.791667;0.333333;0.541667
10;-0.75;0.333333;0.541667
11;-0.75;0.333333;0.541667
12;-0.75;0.333333;0.541667
13;-0.75;0.333333;0.541667
14;-0.791667;0.333333;0.583333
15;-0.791667;0.333333;0.583333
16;-0.791667;0.333333;0.583333
17;-0.791667;0.333333;0.583333
18;-0.791667;0.333333;0.583333
19;-0.791667;0.333333;0.541667
20;-0.791667;0.333333;0.541667
21;-0.833333;0.333333;0.541667
22;-0.833333;0.333333;0.541667
23;-0.833333;0.333333;0.583333
24;-0.875;0.333333;0.583333
25;-0.875;0.333333;0.583333
26;-0.875;0.333333;0.583333
27;-0.916667;0.333333;0.583333
28;-1;0.333333;0.541667
29;-1;0.333333;0.541667
30;-1;0.333333;0.541667
31;-1;0.333333;0.541667
32;-1;0.333333;0.541667
33;-1;0.333333;0.5
34;-1;0.333333;0.5
35;-1;0.333333;0.5
36;-1.04167;0.291667;0.458333
37;-1.04167;0.291667;0.458333
38;-1.04167;0.291667;0.458333
39;-1.04167;0.291667;0.416667
40;-1;0.291667;0.416667
41;-0.958333;0.25;0.375
42;-0.916667;0.25;0.375
43;-0.875;0.25;0.333333
44;-0.833333;0.25;0.25
45;-0.791667;0.25;0.208333
46;-0.75;0.208333;0.208333
47;-0.75;0.208333;0.208333
48;-0.75;0.208333;0.208333
49;-0.75;0.25;0.208333
50;-0.791667;0.25;0.208333
51;-0.833333;0.25;0.25
52;-0.875;0.25;0.25
53;-0.916667;0.25;0.291667
54;-0.958333;0.208333;0.291667
55;-1;0.208333;0.291667
56;-0.958333;0.208333;0.291667
57;-0.958333;0.166667;0.291667
58;-0.916667;0.166667;0.25
59;-0.916667;0.166667;0.25
60;-0.875;0.208333;0.25
61;-0.875;0.208333;0.25
62;-0.833333;0.208333;0.25
63;-0.833333;0.208333;0.25
64;-0.833333;0.208333;0.25
65;-0.833333;0.25;0.25
66;-0.833333;0.25;0.25
67;-0.791667;0.25;0.25
68;-0.833333;0.208333;0.25
69;-0.833333;0.208333;0.25
70;-0.791667;0.25;0.291667
71;-0.791667;0.25;0.291667
72;-0.833333;0.25;0.25
73;-0.833333;0.25;0.25
74;-0.833333;0.25;0.25
75;-0.833333;0.25;0.25
76;-0.833333;0.25;0.25
77;-0.833333;0.25;0.208333
78;-0.833333;0.25;0.25
79;-0.833333;0.25;0.25
80;-0.833333;0.291667;0.25
81;-0.875;0.333333;0.291667
82;-0.875;0.333333;0.291667
83;-0.875;0.375;0.291667
84;-0.875;0.375;0.291667
85;-0.916667;0.375;0.333333
86;-0.958333;0.416667;0.333333
87;-0.958333;0.416667;0.375
88;-1;0.416667;0.416667
89;-1.04167;0.416667;0.416667
90;-1.04167;0.416667;0.416667
91;-1.04167;0.416667;0.416667
92;-1.08333;0.416667;0.375
93;-1.08333;0.416667;0.333333
94;-1.08333;0.416667;0.333333
95;-1.04167;0.375;0.333333
96;-1.04167;0.375;0.333333
97;-1;0.375;0.291667
98;-0.958333;0.375;0.25
99;-0.958333;0.375;0.25
100;-0.875;0.375;0.25
101;-0.875;0.375;0.25
102;-0.875;0.375;0.291667
103;-0.875;0.416667;0.333333
104;-0.916667;0.416667;0.375
105;-1;0.416667;0.416667
106;-1.04167;0.416667;0.458333
107;-1.08333;0.375;0.458333
108;-1.125;0.333333;0.458333
109;-1.16667;0.333333;0.458333
110;-1.16667;0.208333;0.416667
111;-1.16667;0.208333;0.416667
112;-1.16667;0.166667;0.416667
113;-1.125;0.166667;0.375
114;-1.08333;0.125;0.333333
115;-1.04167;0.0833333;0.333333
116;-1;0.0833333;0.291667
117;-0.916667;0.0833333;0.25
118;-0.916667;0.0833333;0.25
119;-0.833333;0.125;0.291667
120;-0.833333;0.166667;0.291667
121;-0.791667;0.166667;0.333333
122;-0.833333;0.166667;0.333333
123;-0.833333;0.166667;0.333333
124;-0.916667;0.0833333;0.291667
125;-0.916667;0.0833333;0.291667
126;-0.916667;0.0416667;0.333333
127;-0.916667;0.0416667;0.333333
128;-0.916667;0.0416667;0.333333
129;-0.916667;0.0416667;0.333333
