0;-1.32;-0.6;0.08
1;-1.32;-0.6;0.08
2;-1.32;-0.6;0.08
3;-1.2;-0.44;0.12
4;-1.2;-0.44;0.12
5;-1.08;-0.44;0.16
6;-1.04;-0.48;0.16
7;-0.96;-0.48;0.12
8;-0.96;-0.48;0.12
9;-0.88;-0.44;0.12
10;-0.88;-0.48;0.08
11;-0.88;-0.48;0.08
12;-0.96;-0.48;0
13;-0.96;-0.48;0
14;-0.96;-0.48;0
15;-1.12;-0.44;-0.08
16;-1.12;-0.44;-0.08
17;-1.16;-0.4;-0.12
18;-1.16;-0.4;-0.12
19;-1.16;-0.28;-0.12
20;-1.12;-0.24;-0.12
21;-1.04;-0.2;-0.12
22;-1.04;-0.2;-0.12
23;-0.88;-0.16;-0.04
24;-0.88;-0.16;-0.04
25;-0.8;-0.16;0
26;-0.72;-0.2;0.04
27;-0.72;-0.2;0.04
28;-0.72;-0.2;0.04
29;-0.72;-0.24;0.04
30;-0.68;-0.24;0.04
31;-0.68;-0.32;0
32;-0.72;-0.32;-0.04
33;-0.72;-0.32;-0.04
34;-0.72;-0.32;-0.04
35;-0.72;-0.32;-0.04
36;-0.76;-0.28;-0.08
37;-0.76;-0.32;-0.08
38;-0.8;-0.32;-0.12
39;-0.8;-0.32;-0.12
40;-0.84;-0.28;-0.12
41;-0.84;-0.32;-0.12
42;-0.92;-0.32;-0.12
43;-0.92;-0.32;-0.12
44;-1;-0.32;-0.12
45;-1;-0.32;-0.12
46;-1.04;-0.32;-0.08
47;-1.08;-0.32;-0.08
48;-1.16;-0.32;-0.04
49;-1.16;-0.32;-0.04
50;-1.32;-0.36;-0.04
51;-1.32;-0.36;-0.04
52;-1.44;-0.36;-0.04
53;-1.44;-0.36;-0.04
54;-1.48;-0.4;0
55;-1.48;-0.4;0
56;-1.56;-0.44;0
57;-1.56;-0.44;0
58;-1.52;-0.44;0.04
59;-1.52;-0.44;0.04
60;-1.08;-0.4;0.16
61;-0.88;-0.36;0.2
62;-0.88;-0.36;0.2
63;-0.96;-0.36;0.16
64;-1.12;-0.36;0.12
65;-1.24;-0.36;0.04
66;-1.32;-0.32;0
67;-1.32;-0.32;0
68;-1.32;-0.32;-0.04
69;-1.28;-0.28;-0.04
70;-1.12;-0.28;-0.04
71;-0.96;-0.28;0
72;-0.84;-0.28;0.04
73;-0.72;-0.32;0.04
74;-0.68;-0.36;0.08
75;-0.6;-0.36;0.08
76;-0.56;-0.4;0.08
77;-0.56;-0.4;0.08
78;-0.52;-0.4;0.08
79;-0.52;-0.44;0.04
80;-0.52;-0.44;0.04
81;-0.52;-0.4;0.04
82;-0.56;-0.4;0
83;-0.56;-0.4;0
84;-0.56;-0.36;-0.04
85;-0.6;-0.36;-0.04
86;-0.6;-0.36;-0.04
87;-0.6;-0.36;-0.04
88;-0.72;-0.36;-0.04
89;-0.72;-0.36;-0.04
90;-0.72;-0.36;0
91;-0.76;-0.4;0
92;-0.8;-0.4;0.04
93;-0.8;-0.4;0.04
94;-0.8;-0.4;0.04
95;-0.84;-0.44;0.08
96;-0.84;-0.44;0.08
97;-0.96;-0.52;0.12
98;-1.08;-0.52;0.12
99;-1.2;-0.56;0.12
100;-1.32;-0.56;0.12
101;-1.4;-0.52;0.08
102;-1.44;-0.48;0.04
103;-1.52;-0.44;0
104;-1.52;-0.44;0
105;-1.52;-0.44;0
106;-1.76;-0.48;0
107;-1.76;-0.48;0
108;-1.12;-0.56;0.24
109;-1.12;-0.56;0.24
110;-0.76;-0.44;0.28
111;-0.76;-0.44;0.28
112;-0.96;-0.44;0.2
113;-1.12;-0.52;0.16
114;-1.12;-0.52;0.16
115;-1.4;-0.6;0
116;-1.4;-0.6;0
117;-1.48;-0.56;-0.12
118;-1.48;-0.56;-0.12
119;-1.44;-0.36;-0.16
120;-1.44;-0.36;-0.16
121;-1.44;-0.36;-0.16
122;-1.36;-0.2;-0.12
123;-1.2;-0.12;-0.12
124;-0.88;0.04;0
125;-0.76;0.08;0.04
126;-0.68;0.08;0.04
127;-0.64;0.04;0.04
128;-0.56;-0.08;0.04
129;-0.56;-0.08;0.04
130;-0.56;-0.16;0.04
131;-0.6;-0.24;0.04
132;-0.6;-0.32;0
133;-0.6;-0.32;0
134;-0.64;-0.36;0
135;-0.68;-0.36;-0.04
136;-0.68;-0.36;-0.04
137;-0.76;-0.4;-0.08
138;-0.8;-0.4;-0.08
139;-0.8;-0.36;-0.12
140;-0.84;-0.36;-0.12
141;-0.84;-0.32;-0.16
142;-0.88;-0.32;-0.16
143;-0.92;-0.28;-0.16
144;-0.92;-0.28;-0.16
145;-0.96;-0.28;-0.16
146;-1;-0.28;-0.12
147;-1;-0.28;-0.12
148;-1.04;-0.32;-0.12
149;-1.04;-0.32;-0.12
150;-1.12;-0.32;-0.12
151;-1.16;-0.36;-0.12
