0;-0.96;0.24;0.32
1;-0.96;0.24;0.32
2;-0.88;0.24;0.32
3;-0.88;0.24;0.32
4;-0.88;0.24;0.32
5;-0.84;0.28;0.36
6;-0.84;0.28;0.36
7;-0.88;0.32;0.44
8;-0.88;0.32;0.48
9;-0.92;0.36;0.52
10;-0.92;0.36;0.52
11;-0.96;0.4;0.56
12;-1.08;0.44;0.64
13;-1.08;0.44;0.64
14;-1.08;0.44;0.64
15;-1.12;0.44;0.64
16;-1.12;0.44;0.6
17;-1.12;0.44;0.6
18;-1.08;0.44;0.48
19;-1;0.4;0.4
20;-0.96;0.4;0.32
21;-0.96;0.4;0.32
22;-0.88;0.4;0.16
23;-0.92;0.4;0.12
24;-0.96;0.32;0.04
25;-0.96;0.28;0
26;-0.96;0.24;-0.04
27;-0.96;0.2;-0.08
28;-0.92;0.16;-0.08
29;-0.92;0.12;-0.08
30;-0.96;0.12;-0.04
31;-0.96;0.12;-0.04
32;-0.96;0.16;0
33;-0.96;0.2;0.04
34;-0.92;0.24;0.04
35;-0.92;0.24;0.04
36;-0.88;0.28;0.08
37;-0.84;0.32;0.08
38;-0.84;0.36;0.08
39;-0.84;0.36;0.08
40;-0.84;0.36;0.08
41;-0.84;0.36;0.08
42;-0.8;0.32;0.08
43;-0.8;0.32;0.08
44;-0.76;0.28;0.08
45;-0.72;0.28;0.08
46;-0.72;0.24;0.08
47;-0.76;0.24;0.08
48;-0.76;0.24;0.08
49;-0.76;0.24;0.12
50;-0.76;0.24;0.12
51;-0.76;0.24;0.12
52;-0.76;0.24;0.12
53;-0.76;0.24;0.12
54;-0.76;0.24;0.12
55;-0.76;0.28;0.12
56;-0.76;0.32;0.16
57;-0.76;0.32;0.16
58;-0.76;0.32;0.16
59;-0.8;0.36;0.16
60;-0.8;0.36;0.2
61;-0.8;0.36;0.2
62;-0.84;0.36;0.2
63;-0.84;0.36;0.2
64;-0.88;0.36;0.2
65;-0.88;0.36;0.2
66;-0.88;0.36;0.2
67;-0.92;0.32;0.2
68;-0.92;0.32;0.2
69;-1;0.28;0.24
70;-1;0.28;0.24
71;-1.04;0.24;0.24
72;-1.04;0.24;0.24
73;-1.08;0.24;0.24
74;-1.12;0.24;0.24
75;-1.12;0.28;0.2
76;-1.08;0.28;0.16
77;-1.04;0.28;0.16
78;-1.08;0.28;0.2
79;-1.16;0.32;0.24
80;-1.2;0.4;0.32
81;-1.2;0.4;0.32
82;-1.2;0.4;0.32
83;-1.2;0.36;0.32
84;-1.16;0.36;0.24
85;-1.04;0.32;0.16
86;-1.04;0.32;0.16
87;-1;0.36;0.16
88;-0.96;0.36;0.12
89;-0.96;0.36;0.12
90;-0.92;0.4;0.16
91;-0.92;0.4;0.16
92;-0.92;0.4;0.2
93;-0.96;0.4;0.2
94;-1;0.36;0.2
95;-1;0.36;0.2
96;-1;0.32;0.2
97;-1;0.28;0.2
98;-1;0.28;0.2
99;-1;0.24;0.2
100;-1;0.24;0.2
101;-0.96;0.24;0.16
102;-0.96;0.24;0.16
103;-0.96;0.24;0.16
104;-0.96;0.28;0.16
105;-0.96;0.28;0.16
106;-0.96;0.28;0.16
107;-0.96;0.28;0.2
108;-0.96;0.32;0.2
109;-0.96;0.32;0.2
110;-0.96;0.32;0.2
111;-0.92;0.28;0.24
112;-0.92;0.28;0.2
113;-0.88;0.28;0.24
114;-0.88;0.24;0.24
115;-0.84;0.24;0.24
116;-0.84;0.28;0.24
117;-0.84;0.24;0.24
118;-0.84;0.2;0.2
