371000;-104;20;37
372000;-108;16;37
373000;-112;12;37
374000;-112;12;37
375000;-112;4;33
376000;-112;4;33
377000;-100;4;25
378000;-91;4;25
379000;-91;4;25
380000;-87;4;20
381000;-87;4;20
382000;-75;4;20
383000;-75;8;20
384000;-75;8;20
385000;-75;8;25
386000;-75;8;25
387000;-75;8;33
388000;-79;8;33
389000;-79;8;37
390000;-83;12;41
391000;-83;12;41
392000;-83;12;41
393000;-87;12;45
394000;-91;16;45
395000;-91;16;45
396000;-91;16;45
397000;-91;16;45
398000;-91;16;45
399000;-87;20;41
400000;-87;20;41
401000;-91;20;41
402000;-91;20;41
403000;-100;16;41
404000;-104;16;41
405000;-104;12;37
406000;-108;12;37
407000;-112;8;33
408000;-108;4;33
409000;-108;4;33
410000;-116;4;33
411000;-116;4;33
412000;-129;4;37
413000;-137;4;41
414000;-137;4;37
415000;-125;4;37
416000;-104;8;29
417000;-104;8;29
418000;-95;12;29
419000;-91;16;25
420000;-91;16;25
421000;-95;16;29
422000;-100;12;29
423000;-104;12;29
424000;-112;8;29
425000;-116;8;29
426000;-116;4;33
427000;-116;4;29
428000;-112;4;29
429000;-108;4;29
430000;-104;4;29
431000;-100;4;29
432000;-91;4;29
433000;-91;4;29
434000;-87;4;25
435000;-87;4;25
436000;-83;0;25
437000;-83;-4;25
438000;-83;-4;29
439000;-87;-8;29
440000;-87;-8;29
441000;-87;-8;29
442000;-87;-8;33
443000;-87;-8;29
444000;-91;-8;33
445000;-91;-8;33
446000;-91;-12;33
447000;-91;-8;33
448000;-91;-8;33
449000;-91;-8;33
450000;-91;-8;33
451000;-87;-8;33
452000;-91;-8;37
453000;-91;-8;41
454000;-91;-8;41
455000;-95;-8;41
456000;-100;-8;45
457000;-100;-8;45
458000;-104;-8;45
459000;-108;-8;50
460000;-112;-8;50
461000;-112;-8;45
462000;-108;-4;45
463000;-108;-4;45
464000;-112;-4;45
465000;-125;-8;54
466000;-137;-4;54
467000;-133;-4;50
468000;-133;-4;50
469000;-112;4;41
470000;-112;4;41
471000;-91;12;33
472000;-91;12;33
473000;-87;16;29
474000;-91;16;29
475000;-91;20;29
476000;-100;20;33
477000;-108;20;33
