0;-0.92;0.32;0.16
1;-0.92;0.32;0.16
2;-0.92;0.32;0.16
3;-0.92;0.32;0.16
4;-0.92;0.32;0.16
5;-0.92;0.32;0.16
6;-0.96;0.32;0.16
7;-0.96;0.32;0.16
8;-0.96;0.32;0.16
9;-0.96;0.28;0.16
10;-0.96;0.28;0.12
11;-0.96;0.28;0.12
12;-0.96;0.28;0.12
13;-0.96;0.28;0.12
14;-0.96;0.32;0.16
15;-0.96;0.32;0.16
16;-0.96;0.36;0.12
17;-0.92;0.36;0.16
18;-0.96;0.36;0.16
19;-0.96;0.36;0.12
20;-0.96;0.32;0.12
21;-0.96;0.32;0.12
22;-0.96;0.32;0.12
23;-0.96;0.28;0.12
24;-0.96;0.28;0.12
25;-0.96;0.28;0.12
26;-0.96;0.28;0.12
27;-0.96;0.28;0.12
28;-0.96;0.28;0.08
29;-0.96;0.28;0.08
30;-0.96;0.28;0.08
31;-0.96;0.28;0.08
32;-0.96;0.28;0.12
33;-0.92;0.28;0.08
34;-0.92;0.28;0.08
35;-0.92;0.28;0.08
36;-0.92;0.28;0.08
37;-0.92;0.28;0.08
38;-0.92;0.28;0.04
39;-0.92;0.28;0.04
40;-0.92;0.28;0.04
41;-0.96;0.24;0.04
42;-0.96;0.24;0.04
43;-0.96;0.2;0
44;-0.92;0.2;-0.04
45;-0.92;0.2;-0.04
46;-0.96;0.2;-0.04
47;-0.96;0.2;-0.04
48;-0.96;0.2;-0.04
49;-0.96;0.2;0
50;-0.96;0.24;0
51;-0.96;0.2;0
52;-0.96;0.2;0
53;-0.96;0.2;0
54;-0.96;0.2;0
55;-0.96;0.2;0.04
56;-0.96;0.2;0.04
57;-1;0.24;0.04
58;-1;0.24;0.04
59;-1;0.24;0.04
60;-0.96;0.24;0.04
61;-0.92;0.24;0.04
62;-0.92;0.24;0.04
63;-0.92;0.24;0.04
64;-0.92;0.24;0.04
65;-0.92;0.24;0.04
66;-0.92;0.24;0.04
67;-0.92;0.24;0.04
68;-0.92;0.28;0.08
69;-0.92;0.28;0.08
70;-0.92;0.28;0.08
