267000;-112;28;56
268000;-112;24;56
269000;-112;24;52
270000;-112;20;48
271000;-112;12;48
272000;-116;12;48
273000;-120;12;48
274000;-116;16;40
275000;-108;12;36
276000;-108;12;36
277000;-84;8;20
278000;-72;8;16
279000;-64;4;12
280000;-56;4;12
281000;-56;4;12
282000;-56;0;20
283000;-56;0;24
284000;-60;4;28
285000;-60;4;32
286000;-64;4;32
287000;-64;4;36
288000;-64;0;40
289000;-64;0;40
290000;-68;-4;44
291000;-72;-8;48
292000;-72;-8;48
293000;-72;-8;52
294000;-76;-8;52
295000;-84;-8;52
296000;-84;-8;52
297000;-84;-8;52
298000;-96;-8;52
299000;-96;-8;52
300000;-112;-4;52
301000;-112;-4;52
302000;-132;-8;48
303000;-136;-8;52
304000;-136;-8;52
305000;-136;-4;56
306000;-132;-4;48
307000;-136;0;60
308000;-144;0;60
309000;-144;0;60
310000;-132;0;40
311000;-132;0;40
312000;-116;4;24
313000;-116;4;24
314000;-108;12;20
315000;-108;12;20
316000;-112;12;24
317000;-112;12;24
318000;-116;12;32
319000;-120;12;40
320000;-120;12;44
321000;-120;12;48
322000;-120;12;48
323000;-112;12;48
324000;-88;12;44
325000;-76;12;40
326000;-64;12;32
327000;-56;12;28
328000;-48;12;28
329000;-44;12;24
330000;-44;12;28
331000;-44;8;28
332000;-44;8;28
333000;-48;8;32
334000;-48;4;32
335000;-52;4;36
336000;-56;4;36
337000;-60;4;36
338000;-64;4;36
339000;-64;4;40
340000;-68;4;40
341000;-68;8;40
342000;-72;8;40
343000;-76;8;40
344000;-76;8;40
345000;-76;12;40
346000;-76;12;40
347000;-84;24;40
348000;-84;24;40
349000;-100;32;52
350000;-112;36;56
351000;-116;36;60
