220000;-108;24;60
221000;-116;20;64
222000;-116;16;64
223000;-116;16;64
224000;-116;12;64
225000;-116;20;60
226000;-112;8;56
227000;-104;8;52
228000;-88;4;44
229000;-88;4;44
230000;-76;4;40
231000;-68;4;40
232000;-64;8;40
233000;-56;8;40
234000;-56;4;40
235000;-52;8;48
236000;-52;8;48
237000;-52;8;52
238000;-56;8;56
239000;-56;4;56
240000;-60;4;60
241000;-64;4;64
242000;-68;4;68
243000;-72;8;72
244000;-76;8;72
245000;-76;8;72
246000;-76;12;68
247000;-76;12;64
248000;-76;16;60
249000;-76;16;60
250000;-80;16;60
251000;-92;20;64
252000;-100;20;64
253000;-104;20;64
254000;-100;16;60
255000;-96;16;52
256000;-92;16;48
257000;-88;16;44
258000;-96;16;44
259000;-108;16;52
260000;-120;12;60
261000;-124;12;60
262000;-120;12;60
263000;-120;16;56
264000;-120;16;56
265000;-128;16;52
266000;-128;20;52
267000;-132;20;48
268000;-132;20;48
269000;-132;20;48
270000;-132;20;48
271000;-128;20;48
272000;-120;20;48
273000;-112;16;48
274000;-104;12;48
275000;-96;12;44
276000;-96;12;44
277000;-76;8;36
278000;-72;8;32
279000;-72;8;32
280000;-60;0;32
281000;-56;0;32
282000;-52;-4;32
283000;-52;-4;32
284000;-52;-4;32
285000;-56;-8;40
286000;-56;-12;40
287000;-60;-12;44
288000;-64;-12;48
289000;-64;-12;48
290000;-72;-12;52
291000;-80;-16;52
292000;-84;-16;48
293000;-88;-16;48
294000;-92;-16;44
295000;-92;-16;44
296000;-100;-16;40
297000;-108;-16;40
298000;-108;-16;40
299000;-116;-16;40
300000;-120;-12;40
301000;-116;-12;36
302000;-116;-12;36
303000;-112;-8;36
304000;-104;-4;36
305000;-108;0;44
306000;-120;0;56
307000;-136;0;72
308000;-144;4;80
309000;-120;4;72
310000;-108;8;60
311000;-108;8;60
312000;-104;12;56
313000;-100;20;56
314000;-112;24;60
315000;-112;24;60
316000;-120;24;64
