0;-0.92;0.12;0.32
1;-0.96;0.08;0.32
2;-0.96;0.08;0.32
3;-0.96;0.08;0.32
4;-0.96;0.08;0.32
5;-0.96;0.08;0.32
6;-0.96;0.08;0.32
7;-0.92;0.08;0.32
8;-0.92;0.12;0.32
9;-0.92;0.16;0.28
10;-0.92;0.16;0.28
11;-0.92;0.12;0.28
12;-0.92;0.12;0.28
13;-0.88;0.12;0.32
14;-0.88;0.12;0.28
15;-0.88;0.12;0.28
16;-0.88;0.16;0.28
17;-0.88;0.2;0.28
18;-0.92;0.16;0.28
19;-0.96;0.16;0.28
20;-0.96;0.12;0.28
21;-1;0.12;0.28
22;-1.04;0.16;0.32
23;-1.04;0.16;0.32
24;-1.08;0.24;0.28
25;-1.08;0.24;0.28
26;-1.04;0.24;0.24
27;-1.04;0.24;0.24
28;-0.92;0.28;0.24
29;-0.92;0.28;0.24
30;-0.88;0.32;0.28
31;-0.88;0.32;0.28
32;-0.84;0.32;0.32
33;-0.84;0.32;0.32
34;-0.84;0.32;0.32
35;-0.84;0.32;0.32
36;-0.84;0.32;0.32
37;-0.84;0.32;0.36
38;-0.8;0.32;0.36
39;-0.8;0.32;0.36
40;-0.8;0.32;0.32
41;-0.84;0.28;0.24
42;-0.84;0.28;0.24
43;-0.88;0.24;0.24
44;-0.88;0.2;0.24
45;-0.88;0.2;0.24
46;-0.92;0.16;0.24
47;-0.92;0.16;0.28
48;-0.92;0.16;0.28
49;-0.96;0.2;0.32
50;-0.96;0.2;0.32
51;-0.96;0.2;0.32
52;-0.96;0.2;0.32
53;-1;0.24;0.32
54;-1;0.24;0.36
55;-1;0.24;0.32
56;-1;0.24;0.32
57;-1;0.24;0.32
58;-1;0.24;0.32
59;-1;0.24;0.32
60;-1;0.28;0.32
61;-1;0.32;0.32
62;-1;0.28;0.32
63;-0.96;0.28;0.32
64;-0.96;0.28;0.28
65;-0.96;0.28;0.28
66;-0.92;0.28;0.28
67;-0.92;0.28;0.28
68;-0.92;0.28;0.32
69;-0.96;0.28;0.32
70;-1.04;0.28;0.4
71;-1.12;0.32;0.44
72;-1.2;0.32;0.44
73;-1.24;0.32;0.44
74;-1.2;0.32;0.44
75;-1.12;0.32;0.4
76;-1.08;0.28;0.36
77;-1.04;0.24;0.32
78;-1;0.24;0.28
79;-1;0.24;0.28
80;-1;0.24;0.28
81;-1.04;0.2;0.28
82;-1.04;0.2;0.28
83;-1.04;0.2;0.32
84;-1;0.2;0.32
85;-0.96;0.2;0.32
86;-0.96;0.2;0.32
87;-0.92;0.2;0.32
88;-0.92;0.16;0.32
89;-0.88;0.16;0.32
90;-0.88;0.12;0.32
91;-0.88;0.08;0.32
92;-0.84;0.08;0.28
93;-0.84;0.08;0.28
94;-0.84;0.08;0.28
95;-0.8;0.04;0.24
96;-0.8;0.04;0.24
97;-0.8;0.04;0.24
98;-0.8;0.04;0.24
99;-0.84;0.04;0.28
100;-0.84;0.04;0.28
101;-0.84;0.04;0.28
102;-0.88;0;0.28
103;-0.92;0;0.28
104;-0.96;0.04;0.28
105;-0.96;0.04;0.28
106;-0.92;0.04;0.28
107;-0.92;0.04;0.28
108;-0.92;0.04;0.28
109;-0.92;0.04;0.28
110;-0.92;0.04;0.28
111;-0.92;0.04;0.28
112;-0.96;0.04;0.32
113;-0.96;0.08;0.32
114;-0.96;0.08;0.36
115;-1;0.08;0.4
116;-1;0.08;0.4
117;-1;0.12;0.4
118;-1.04;0.12;0.4
119;-1.08;0.12;0.44
120;-1.12;0.12;0.4
121;-1.12;0.12;0.4
122;-1.12;0.12;0.4
123;-1.08;0.12;0.36
124;-1.04;0.12;0.32
125;-1.04;0.08;0.32
126;-1.08;0.08;0.32
127;-1.08;0.08;0.32
128;-1.16;0.04;0.36
129;-1.24;0;0.4
130;-1.32;0;0.44
131;-1.32;0;0.4
132;-1.2;0.04;0.32
133;-1.08;0.08;0.28
134;-1;0.12;0.2
